image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,face,mismatch,1.78,1.35
stimuli/banana.png,scissor,mismatch,1.54,2.61
stimuli/zebra.png,zebra,match,1.39,1.11
stimuli/banana.png,zebra,mismatch,1.79,2.64
stimuli/scissor.png,scissor,match,1.39,2.31
stimuli/scissor.png,scissor,match,1.6,2.56
stimuli/banana.png,scissor,mismatch,1.99,1.78
stimuli/banana.png,face,mismatch,1.39,1.67
stimuli/zebra.png,zebra,match,1.12,1.96
stimuli/banana.png,banana,match,1.76,2.64
stimuli/zebra.png,face,mismatch,1.63,2.53
stimuli/face.png,scissor,mismatch,1.48,1.93
stimuli/face.png,face,match,1.69,2.65
stimuli/zebra.png,face,mismatch,1.66,2.61
stimuli/face.png,banana,mismatch,1.96,1.5
stimuli/scissor.png,scissor,match,1.5,1.89
stimuli/zebra.png,zebra,match,1.28,2.85
stimuli/face.png,zebra,mismatch,1.03,1.99
stimuli/scissor.png,zebra,mismatch,1.07,1.83
stimuli/face.png,face,match,1.09,1.63
stimuli/banana.png,banana,match,1.37,1.73
stimuli/banana.png,zebra,mismatch,1.54,1.65
stimuli/face.png,face,match,1.98,2.7
stimuli/scissor.png,zebra,mismatch,1.58,2.52
stimuli/banana.png,banana,match,1.34,1.14
stimuli/zebra.png,zebra,match,1.86,2.58
stimuli/face.png,banana,mismatch,1.12,2.12
stimuli/zebra.png,zebra,match,1.11,1.55
stimuli/scissor.png,scissor,match,1.14,2.03
stimuli/face.png,zebra,mismatch,1.43,2.08
stimuli/zebra.png,zebra,match,1.36,2.25
stimuli/face.png,scissor,mismatch,1.61,2.65
stimuli/face.png,face,match,1.03,2.04
stimuli/banana.png,face,mismatch,1.3,1.85
stimuli/zebra.png,scissor,mismatch,1.65,1.82
stimuli/banana.png,banana,match,1.45,1.46
stimuli/banana.png,scissor,mismatch,1.15,2.08
stimuli/face.png,face,match,1.81,2.64
stimuli/scissor.png,scissor,match,1.06,1.58
stimuli/banana.png,scissor,mismatch,1.06,1.47
stimuli/scissor.png,scissor,match,1.27,2.17
stimuli/zebra.png,zebra,match,1.6,1.85
stimuli/scissor.png,banana,mismatch,1.84,1.63
stimuli/face.png,face,match,1.69,1.92
stimuli/face.png,scissor,mismatch,1.85,2.42
stimuli/scissor.png,scissor,match,1.97,2.97
stimuli/face.png,face,match,1.7,1.21
stimuli/face.png,scissor,mismatch,1.03,1.6
stimuli/scissor.png,scissor,match,1.35,1.92
stimuli/banana.png,zebra,mismatch,1.14,2.1
stimuli/banana.png,zebra,mismatch,1.09,1.16
stimuli/face.png,face,match,1.92,2.92
stimuli/face.png,face,match,1.01,1.02
stimuli/scissor.png,banana,mismatch,1.25,1.64
stimuli/scissor.png,banana,mismatch,1.1,2.47
stimuli/zebra.png,zebra,match,1.66,2.07
stimuli/scissor.png,scissor,match,1.94,2.79
stimuli/scissor.png,banana,mismatch,1.51,1.96
stimuli/zebra.png,zebra,match,1.63,2.88
stimuli/scissor.png,zebra,mismatch,1.73,1.07
stimuli/face.png,face,match,1.15,2.65
stimuli/scissor.png,zebra,mismatch,1.72,2.7
stimuli/scissor.png,scissor,match,1.85,2.77
stimuli/zebra.png,zebra,match,1.03,1.39
stimuli/banana.png,zebra,mismatch,1.89,2.66
stimuli/zebra.png,zebra,match,1.96,1.97
stimuli/banana.png,scissor,mismatch,1.54,2.45
stimuli/zebra.png,zebra,match,1.76,2.79
stimuli/scissor.png,scissor,match,1.11,2.02
stimuli/zebra.png,banana,mismatch,1.31,2.63
stimuli/scissor.png,scissor,match,1.01,1.02
stimuli/face.png,banana,mismatch,1.11,1.18
stimuli/zebra.png,zebra,match,1.69,2.1
stimuli/scissor.png,scissor,match,1.18,1.34
stimuli/scissor.png,zebra,mismatch,1.74,1.47
stimuli/banana.png,zebra,mismatch,1.34,1.13
stimuli/face.png,face,match,1.27,2.86
stimuli/zebra.png,zebra,match,1.98,1.1
stimuli/zebra.png,face,mismatch,1.5,1.53
stimuli/banana.png,banana,match,1.43,1.85
stimuli/face.png,zebra,mismatch,1.34,1.76
stimuli/zebra.png,zebra,match,1.81,2.9
stimuli/scissor.png,scissor,match,1.37,2.27
stimuli/zebra.png,scissor,mismatch,1.67,1.2
stimuli/banana.png,banana,match,1.88,2.0
stimuli/zebra.png,zebra,match,1.94,2.79
stimuli/scissor.png,zebra,mismatch,1.71,2.14
stimuli/zebra.png,scissor,mismatch,1.65,1.06
stimuli/zebra.png,zebra,match,1.21,1.72
stimuli/scissor.png,zebra,mismatch,1.73,1.46
stimuli/banana.png,banana,match,1.77,2.36
stimuli/scissor.png,scissor,match,1.83,2.88
stimuli/banana.png,scissor,mismatch,1.44,1.92
stimuli/scissor.png,scissor,match,1.58,1.17
stimuli/banana.png,scissor,mismatch,1.73,2.72
stimuli/banana.png,face,mismatch,1.65,2.03
stimuli/scissor.png,scissor,match,1.73,1.61
stimuli/face.png,banana,mismatch,1.13,1.23
stimuli/face.png,scissor,mismatch,1.24,2.8
stimuli/zebra.png,zebra,match,1.26,2.0
stimuli/face.png,zebra,mismatch,1.83,2.15
stimuli/zebra.png,face,mismatch,1.52,1.0
stimuli/scissor.png,scissor,match,1.62,1.93
stimuli/scissor.png,scissor,match,1.45,1.62
stimuli/zebra.png,scissor,mismatch,1.31,1.61
stimuli/face.png,scissor,mismatch,1.22,1.05
stimuli/zebra.png,zebra,match,1.12,2.96
stimuli/face.png,face,match,1.68,1.17
stimuli/banana.png,zebra,mismatch,1.6,2.56
stimuli/scissor.png,scissor,match,1.64,2.88
stimuli/banana.png,banana,match,1.9,2.86
stimuli/zebra.png,banana,mismatch,1.34,1.75
stimuli/face.png,scissor,mismatch,1.36,2.55
stimuli/banana.png,banana,match,1.99,2.41
stimuli/face.png,banana,mismatch,1.47,1.81
stimuli/banana.png,scissor,mismatch,1.43,2.95
stimuli/banana.png,banana,match,1.13,2.37
stimuli/face.png,zebra,mismatch,1.16,1.1
stimuli/face.png,face,match,1.58,1.82
stimuli/zebra.png,banana,mismatch,1.43,1.95
stimuli/scissor.png,scissor,match,1.97,2.66
stimuli/zebra.png,zebra,match,1.61,2.06
stimuli/banana.png,zebra,mismatch,1.54,2.0
stimuli/scissor.png,scissor,match,1.73,1.79
stimuli/face.png,face,match,1.1,1.27
stimuli/zebra.png,face,mismatch,1.77,1.92
stimuli/zebra.png,banana,mismatch,1.18,1.86
stimuli/scissor.png,scissor,match,1.78,1.61
stimuli/face.png,face,match,1.63,2.93
stimuli/zebra.png,banana,mismatch,1.34,2.78
stimuli/zebra.png,banana,mismatch,1.59,1.08
stimuli/scissor.png,scissor,match,1.46,2.23
stimuli/face.png,banana,mismatch,1.97,1.16
stimuli/face.png,face,match,1.83,2.61
stimuli/zebra.png,banana,mismatch,1.48,1.55
stimuli/scissor.png,banana,mismatch,1.04,1.82
stimuli/face.png,face,match,1.79,2.29
stimuli/zebra.png,banana,mismatch,1.22,1.77
stimuli/zebra.png,face,mismatch,1.02,1.42
stimuli/banana.png,banana,match,1.12,2.63
stimuli/scissor.png,scissor,match,1.8,1.94
stimuli/face.png,scissor,mismatch,1.64,1.02
stimuli/banana.png,banana,match,1.29,2.84
stimuli/zebra.png,banana,mismatch,1.11,2.8
stimuli/banana.png,banana,match,1.44,2.97
stimuli/face.png,face,match,1.37,2.03
stimuli/zebra.png,banana,mismatch,1.1,2.87
stimuli/banana.png,scissor,mismatch,1.78,2.93
stimuli/face.png,face,match,1.5,1.53
stimuli/banana.png,banana,match,1.28,2.11
stimuli/face.png,scissor,mismatch,1.14,1.62
stimuli/face.png,scissor,mismatch,1.02,1.89
stimuli/banana.png,banana,match,1.65,2.18
stimuli/scissor.png,banana,mismatch,1.94,2.67
stimuli/face.png,banana,mismatch,1.24,2.85
stimuli/face.png,face,match,1.22,2.45
stimuli/scissor.png,face,mismatch,1.37,1.02
stimuli/banana.png,scissor,mismatch,1.46,1.4
stimuli/scissor.png,scissor,match,1.48,1.5
stimuli/zebra.png,face,mismatch,1.75,2.84
stimuli/scissor.png,scissor,match,1.42,1.33
stimuli/banana.png,banana,match,1.26,2.42
stimuli/scissor.png,face,mismatch,1.86,2.79
stimuli/zebra.png,zebra,match,1.29,2.35
stimuli/face.png,banana,mismatch,1.42,2.64
stimuli/scissor.png,banana,mismatch,1.53,2.88
stimuli/zebra.png,zebra,match,1.7,1.88
stimuli/banana.png,banana,match,1.89,1.56
stimuli/banana.png,zebra,mismatch,1.55,1.21
stimuli/face.png,banana,mismatch,1.53,1.93
stimuli/banana.png,banana,match,1.75,1.73
stimuli/scissor.png,scissor,match,1.58,1.99
stimuli/scissor.png,banana,mismatch,1.06,2.29
stimuli/banana.png,banana,match,1.39,2.25
stimuli/banana.png,face,mismatch,1.68,1.34
stimuli/zebra.png,zebra,match,1.02,1.76
stimuli/banana.png,banana,match,1.73,1.5
stimuli/banana.png,scissor,mismatch,1.47,1.31
stimuli/scissor.png,zebra,mismatch,1.59,1.35
stimuli/banana.png,banana,match,1.79,1.69
