image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,scissor,match,1.55,2.09
stimuli/zebra.png,banana,mismatch,1.8,2.01
stimuli/banana.png,zebra,mismatch,1.65,1.15
stimuli/zebra.png,zebra,match,1.97,2.11
stimuli/face.png,face,match,1.69,2.35
stimuli/zebra.png,face,mismatch,1.38,1.8
stimuli/banana.png,scissor,mismatch,1.4,2.03
stimuli/scissor.png,scissor,match,1.31,1.32
stimuli/banana.png,banana,match,1.24,1.17
stimuli/zebra.png,banana,mismatch,1.97,2.05
stimuli/face.png,face,match,1.1,2.1
stimuli/face.png,banana,mismatch,1.48,2.25
stimuli/scissor.png,scissor,match,1.6,1.27
stimuli/zebra.png,scissor,mismatch,1.86,2.21
stimuli/scissor.png,zebra,mismatch,1.97,2.07
stimuli/banana.png,banana,match,1.48,1.41
stimuli/banana.png,zebra,mismatch,2.0,1.66
stimuli/face.png,banana,mismatch,1.21,1.56
stimuli/face.png,face,match,1.07,2.37
stimuli/banana.png,zebra,mismatch,1.89,2.58
stimuli/face.png,face,match,1.18,2.39
stimuli/face.png,zebra,mismatch,1.52,2.39
stimuli/banana.png,scissor,mismatch,1.84,1.84
stimuli/banana.png,banana,match,1.43,1.81
stimuli/face.png,banana,mismatch,1.04,2.24
stimuli/face.png,scissor,mismatch,1.17,2.85
stimuli/banana.png,banana,match,1.34,1.76
stimuli/banana.png,zebra,mismatch,1.31,1.52
stimuli/face.png,face,match,1.14,1.63
stimuli/face.png,scissor,mismatch,1.83,2.28
stimuli/zebra.png,banana,mismatch,1.31,1.27
stimuli/scissor.png,scissor,match,1.68,2.74
stimuli/scissor.png,scissor,match,1.84,2.68
stimuli/banana.png,scissor,mismatch,1.5,1.92
stimuli/zebra.png,scissor,mismatch,1.41,1.76
stimuli/zebra.png,zebra,match,1.22,2.84
stimuli/scissor.png,zebra,mismatch,1.75,2.65
stimuli/banana.png,banana,match,1.23,2.85
stimuli/face.png,scissor,mismatch,1.5,1.05
stimuli/scissor.png,scissor,match,1.85,1.75
stimuli/scissor.png,scissor,match,1.08,2.84
stimuli/face.png,zebra,mismatch,1.32,2.57
stimuli/banana.png,scissor,mismatch,1.71,1.71
stimuli/face.png,face,match,1.47,2.31
stimuli/scissor.png,banana,mismatch,1.62,1.72
stimuli/scissor.png,zebra,mismatch,1.93,2.03
stimuli/zebra.png,zebra,match,1.94,1.02
stimuli/scissor.png,scissor,match,1.52,2.12
stimuli/banana.png,zebra,mismatch,1.67,1.2
stimuli/face.png,face,match,1.01,1.75
stimuli/scissor.png,banana,mismatch,2.0,2.56
stimuli/banana.png,banana,match,1.93,1.72
stimuli/zebra.png,face,mismatch,1.39,2.75
stimuli/zebra.png,banana,mismatch,1.64,1.93
stimuli/face.png,face,match,1.73,2.93
stimuli/banana.png,face,mismatch,1.55,2.19
stimuli/zebra.png,zebra,match,1.16,1.93
stimuli/scissor.png,scissor,match,1.37,1.38
stimuli/banana.png,zebra,mismatch,1.28,2.68
stimuli/face.png,scissor,mismatch,1.56,2.25
stimuli/banana.png,banana,match,1.99,2.53
stimuli/banana.png,banana,match,1.61,2.91
stimuli/scissor.png,zebra,mismatch,1.86,2.96
stimuli/scissor.png,zebra,mismatch,1.2,1.24
stimuli/face.png,face,match,1.06,2.83
stimuli/face.png,face,match,1.6,1.95
stimuli/scissor.png,banana,mismatch,1.18,1.86
stimuli/face.png,face,match,1.67,1.29
stimuli/scissor.png,zebra,mismatch,1.76,1.87
stimuli/zebra.png,zebra,match,1.74,2.13
stimuli/zebra.png,face,mismatch,1.81,1.34
stimuli/face.png,banana,mismatch,1.44,2.96
stimuli/banana.png,banana,match,1.11,2.37
stimuli/scissor.png,scissor,match,1.8,2.49
stimuli/zebra.png,face,mismatch,1.21,1.51
stimuli/zebra.png,zebra,match,1.25,1.81
stimuli/banana.png,banana,match,1.96,2.49
stimuli/face.png,zebra,mismatch,1.79,2.16
stimuli/zebra.png,zebra,match,1.24,1.65
stimuli/scissor.png,banana,mismatch,1.22,1.81
stimuli/zebra.png,zebra,match,1.2,1.86
stimuli/zebra.png,zebra,match,1.67,2.33
stimuli/banana.png,face,mismatch,1.66,2.23
stimuli/face.png,face,match,1.98,2.33
stimuli/zebra.png,zebra,match,1.9,2.6
stimuli/banana.png,face,mismatch,1.94,1.59
stimuli/scissor.png,zebra,mismatch,1.09,1.98
stimuli/banana.png,banana,match,1.61,2.51
stimuli/face.png,face,match,1.03,2.65
stimuli/scissor.png,zebra,mismatch,1.57,2.08
stimuli/zebra.png,zebra,match,1.38,1.2
stimuli/face.png,scissor,mismatch,1.92,2.92
stimuli/zebra.png,zebra,match,1.36,1.56
stimuli/face.png,scissor,mismatch,1.76,1.84
stimuli/scissor.png,scissor,match,1.65,1.73
stimuli/banana.png,scissor,mismatch,1.72,2.5
stimuli/face.png,face,match,1.11,1.47
stimuli/scissor.png,scissor,match,1.22,1.81
stimuli/scissor.png,banana,mismatch,1.87,1.63
stimuli/banana.png,banana,match,1.25,1.84
stimuli/face.png,face,match,1.15,1.88
stimuli/banana.png,zebra,mismatch,1.25,2.62
stimuli/scissor.png,scissor,match,1.93,2.06
stimuli/face.png,face,match,1.62,1.33
stimuli/face.png,zebra,mismatch,1.75,2.82
stimuli/zebra.png,zebra,match,1.9,2.82
stimuli/zebra.png,banana,mismatch,1.21,2.76
stimuli/banana.png,face,mismatch,1.33,2.32
stimuli/face.png,face,match,1.7,1.1
stimuli/banana.png,scissor,mismatch,1.63,1.35
stimuli/scissor.png,banana,mismatch,1.17,1.04
stimuli/zebra.png,zebra,match,1.14,1.18
stimuli/banana.png,banana,match,1.48,1.39
stimuli/face.png,scissor,mismatch,1.23,2.05
stimuli/banana.png,face,mismatch,1.24,2.05
stimuli/zebra.png,zebra,match,1.53,2.58
stimuli/scissor.png,zebra,mismatch,1.66,1.96
stimuli/scissor.png,banana,mismatch,1.82,2.36
stimuli/face.png,face,match,1.51,1.18
stimuli/banana.png,scissor,mismatch,1.17,1.8
stimuli/face.png,face,match,1.43,2.04
stimuli/scissor.png,banana,mismatch,1.07,1.19
stimuli/face.png,face,match,1.69,2.2
stimuli/banana.png,zebra,mismatch,1.47,1.72
stimuli/face.png,face,match,1.11,1.85
stimuli/banana.png,banana,match,1.86,2.98
stimuli/scissor.png,banana,mismatch,1.32,2.86
stimuli/scissor.png,scissor,match,1.52,2.55
stimuli/banana.png,zebra,mismatch,1.99,2.35
stimuli/zebra.png,scissor,mismatch,1.25,1.09
stimuli/face.png,face,match,1.36,1.73
stimuli/scissor.png,face,mismatch,1.48,2.79
stimuli/face.png,face,match,1.22,1.85
stimuli/zebra.png,face,mismatch,1.16,2.43
stimuli/banana.png,scissor,mismatch,1.39,2.93
stimuli/banana.png,banana,match,1.96,2.36
stimuli/zebra.png,banana,mismatch,1.9,1.64
stimuli/banana.png,banana,match,1.01,1.5
stimuli/scissor.png,zebra,mismatch,1.32,1.1
stimuli/face.png,face,match,1.16,2.81
stimuli/zebra.png,face,mismatch,1.31,1.27
stimuli/banana.png,banana,match,1.86,2.38
stimuli/zebra.png,face,mismatch,1.53,2.3
stimuli/scissor.png,scissor,match,1.12,1.09
stimuli/scissor.png,scissor,match,1.36,1.8
stimuli/face.png,scissor,mismatch,1.48,2.91
stimuli/zebra.png,zebra,match,1.25,1.92
stimuli/face.png,face,match,1.4,1.84
stimuli/face.png,zebra,mismatch,1.42,1.48
stimuli/zebra.png,scissor,mismatch,1.36,2.47
stimuli/banana.png,banana,match,1.54,1.63
stimuli/scissor.png,scissor,match,1.38,1.98
stimuli/zebra.png,scissor,mismatch,1.3,1.38
stimuli/face.png,scissor,mismatch,1.13,2.77
stimuli/banana.png,banana,match,1.08,1.11
stimuli/face.png,face,match,1.81,2.0
stimuli/zebra.png,face,mismatch,1.01,1.34
stimuli/banana.png,banana,match,1.36,1.46
stimuli/scissor.png,scissor,match,1.26,2.07
stimuli/face.png,banana,mismatch,1.34,2.27
stimuli/scissor.png,scissor,match,1.64,1.87
stimuli/banana.png,scissor,mismatch,1.94,1.78
stimuli/zebra.png,banana,mismatch,1.87,2.64
stimuli/scissor.png,scissor,match,1.84,2.79
stimuli/face.png,banana,mismatch,1.05,1.92
stimuli/scissor.png,zebra,mismatch,1.2,1.44
stimuli/banana.png,banana,match,1.92,1.98
stimuli/zebra.png,banana,mismatch,1.41,2.03
stimuli/banana.png,banana,match,1.13,2.08
stimuli/banana.png,banana,match,1.62,2.93
stimuli/zebra.png,face,mismatch,1.84,2.22
stimuli/scissor.png,banana,mismatch,1.96,1.13
stimuli/scissor.png,scissor,match,1.12,2.66
stimuli/zebra.png,banana,mismatch,1.5,1.72
stimuli/scissor.png,scissor,match,1.02,1.99
stimuli/face.png,banana,mismatch,1.48,2.92
stimuli/face.png,banana,mismatch,1.35,1.74
stimuli/scissor.png,scissor,match,1.29,1.16
stimuli/zebra.png,face,mismatch,1.63,1.78
stimuli/zebra.png,banana,mismatch,1.62,1.53
stimuli/face.png,face,match,1.38,1.06
stimuli/zebra.png,zebra,match,1.76,2.32
stimuli/zebra.png,scissor,mismatch,1.8,1.57
stimuli/banana.png,banana,match,1.3,2.85
stimuli/face.png,scissor,mismatch,1.36,1.38
stimuli/zebra.png,zebra,match,1.02,2.42
stimuli/zebra.png,zebra,match,1.67,1.68
stimuli/scissor.png,banana,mismatch,1.78,2.41
stimuli/zebra.png,zebra,match,1.23,2.08
stimuli/banana.png,scissor,mismatch,1.64,2.27
stimuli/scissor.png,scissor,match,1.15,1.46
stimuli/face.png,zebra,mismatch,1.77,1.68
stimuli/scissor.png,banana,mismatch,1.41,1.65
stimuli/scissor.png,scissor,match,1.62,1.37
stimuli/zebra.png,scissor,mismatch,1.1,2.37
stimuli/banana.png,banana,match,1.6,2.34
stimuli/face.png,banana,mismatch,1.04,1.55
stimuli/zebra.png,face,mismatch,1.02,1.62
stimuli/zebra.png,zebra,match,1.44,1.36
stimuli/face.png,face,match,1.06,2.64
stimuli/banana.png,scissor,mismatch,1.31,1.05
stimuli/zebra.png,zebra,match,1.76,1.79
stimuli/face.png,scissor,mismatch,1.28,2.89
stimuli/zebra.png,zebra,match,1.93,2.38
stimuli/zebra.png,scissor,mismatch,1.87,2.67
stimuli/scissor.png,scissor,match,1.8,2.06
stimuli/scissor.png,zebra,mismatch,1.66,2.41
stimuli/zebra.png,zebra,match,1.31,2.39
stimuli/face.png,scissor,mismatch,1.59,2.8
