image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,scissor,mismatch,1.09,2.79
stimuli/zebra.png,face,mismatch,1.36,1.72
stimuli/face.png,face,match,1.61,2.47
stimuli/banana.png,face,mismatch,1.82,1.9
stimuli/zebra.png,face,mismatch,1.22,2.56
stimuli/banana.png,banana,match,1.6,1.85
stimuli/face.png,face,match,1.1,1.62
stimuli/banana.png,zebra,mismatch,1.82,2.4
stimuli/zebra.png,zebra,match,1.62,1.07
stimuli/face.png,zebra,mismatch,1.03,1.58
stimuli/zebra.png,zebra,match,1.25,1.8
stimuli/banana.png,banana,match,1.75,2.76
stimuli/banana.png,scissor,mismatch,1.94,1.86
stimuli/face.png,face,match,1.7,1.13
stimuli/banana.png,banana,match,1.8,2.72
stimuli/face.png,banana,mismatch,1.07,2.51
stimuli/scissor.png,banana,mismatch,1.14,1.79
stimuli/zebra.png,zebra,match,1.23,2.92
stimuli/scissor.png,banana,mismatch,1.51,1.87
stimuli/scissor.png,scissor,match,1.73,1.62
stimuli/face.png,scissor,mismatch,1.32,1.03
stimuli/zebra.png,zebra,match,1.34,1.92
stimuli/zebra.png,banana,mismatch,1.15,1.51
stimuli/scissor.png,face,mismatch,1.04,1.09
stimuli/zebra.png,zebra,match,1.34,1.82
stimuli/face.png,banana,mismatch,1.67,1.92
stimuli/zebra.png,scissor,mismatch,1.52,1.57
stimuli/zebra.png,zebra,match,1.05,2.43
stimuli/banana.png,banana,match,1.9,1.44
stimuli/scissor.png,banana,mismatch,1.78,1.98
stimuli/scissor.png,scissor,match,1.34,1.52
stimuli/zebra.png,scissor,mismatch,1.4,2.9
stimuli/zebra.png,face,mismatch,1.31,2.0
stimuli/face.png,face,match,1.44,1.25
stimuli/zebra.png,banana,mismatch,1.57,2.12
stimuli/scissor.png,scissor,match,1.52,2.27
stimuli/banana.png,scissor,mismatch,1.48,2.87
stimuli/zebra.png,scissor,mismatch,1.92,2.23
stimuli/face.png,face,match,1.94,1.86
stimuli/face.png,face,match,1.2,1.08
stimuli/banana.png,zebra,mismatch,1.06,2.87
stimuli/scissor.png,banana,mismatch,1.37,2.41
stimuli/scissor.png,scissor,match,1.64,2.67
stimuli/zebra.png,zebra,match,1.56,1.07
stimuli/scissor.png,banana,mismatch,1.62,2.54
stimuli/zebra.png,banana,mismatch,1.54,2.12
stimuli/zebra.png,zebra,match,1.48,1.11
stimuli/face.png,zebra,mismatch,1.93,1.62
stimuli/zebra.png,zebra,match,1.64,1.2
stimuli/face.png,face,match,1.81,2.3
stimuli/scissor.png,face,mismatch,1.56,1.07
stimuli/zebra.png,face,mismatch,1.05,2.38
stimuli/scissor.png,scissor,match,1.04,1.41
stimuli/banana.png,scissor,mismatch,1.21,2.58
stimuli/face.png,face,match,1.61,2.74
stimuli/scissor.png,banana,mismatch,1.9,1.42
stimuli/scissor.png,face,mismatch,1.77,1.47
