image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,zebra,mismatch,1.49,1.14
stimuli/zebra.png,zebra,match,1.87,2.85
stimuli/face.png,face,match,1.62,2.56
stimuli/scissor.png,zebra,mismatch,1.0,1.03
stimuli/banana.png,banana,match,1.28,2.63
stimuli/face.png,face,match,1.75,1.22
stimuli/zebra.png,scissor,mismatch,1.53,2.97
stimuli/scissor.png,scissor,match,1.64,1.4
stimuli/zebra.png,scissor,mismatch,1.11,1.01
stimuli/banana.png,zebra,mismatch,1.52,1.84
stimuli/face.png,face,match,1.56,1.08
stimuli/scissor.png,scissor,match,1.43,1.43
stimuli/banana.png,zebra,mismatch,1.55,2.55
stimuli/banana.png,banana,match,1.9,1.12
stimuli/face.png,scissor,mismatch,1.39,2.12
stimuli/scissor.png,face,mismatch,1.36,2.27
stimuli/scissor.png,scissor,match,1.53,2.73
stimuli/banana.png,banana,match,1.49,1.46
stimuli/banana.png,zebra,mismatch,1.41,1.89
stimuli/scissor.png,scissor,match,1.68,1.27
stimuli/scissor.png,zebra,mismatch,1.83,2.94
stimuli/zebra.png,zebra,match,1.91,2.55
stimuli/banana.png,banana,match,1.41,2.73
stimuli/zebra.png,banana,mismatch,1.57,2.5
stimuli/zebra.png,zebra,match,1.84,2.75
stimuli/scissor.png,scissor,match,1.36,1.25
stimuli/scissor.png,face,mismatch,1.56,1.66
stimuli/face.png,scissor,mismatch,1.44,2.88
stimuli/banana.png,banana,match,1.61,2.33
stimuli/scissor.png,zebra,mismatch,1.67,1.2
stimuli/scissor.png,scissor,match,1.91,1.24
stimuli/banana.png,scissor,mismatch,1.66,1.32
stimuli/banana.png,banana,match,1.44,1.93
stimuli/face.png,face,match,1.86,1.47
stimuli/banana.png,zebra,mismatch,1.75,1.07
stimuli/scissor.png,banana,mismatch,1.54,2.29
stimuli/scissor.png,scissor,match,1.89,1.17
stimuli/zebra.png,banana,mismatch,1.24,2.04
stimuli/face.png,face,match,1.05,2.35
stimuli/scissor.png,zebra,mismatch,1.34,1.89
stimuli/zebra.png,scissor,mismatch,1.23,1.27
stimuli/banana.png,banana,match,1.03,2.55
stimuli/face.png,face,match,1.98,2.95
stimuli/scissor.png,face,mismatch,1.08,2.59
stimuli/banana.png,banana,match,1.86,2.99
stimuli/zebra.png,scissor,mismatch,1.65,1.75
stimuli/face.png,face,match,1.24,1.28
stimuli/scissor.png,zebra,mismatch,1.48,2.21
stimuli/scissor.png,banana,mismatch,1.81,2.91
stimuli/zebra.png,zebra,match,1.94,2.96
stimuli/zebra.png,banana,mismatch,1.67,1.04
stimuli/face.png,face,match,1.8,2.15
stimuli/face.png,zebra,mismatch,1.31,1.28
stimuli/zebra.png,zebra,match,1.21,1.42
stimuli/face.png,face,match,1.75,1.1
stimuli/face.png,scissor,mismatch,1.16,1.45
stimuli/zebra.png,face,mismatch,1.14,2.11
stimuli/scissor.png,scissor,match,1.61,1.3
stimuli/scissor.png,scissor,match,1.7,1.19
stimuli/banana.png,scissor,mismatch,1.21,1.69
stimuli/banana.png,scissor,mismatch,1.21,2.64
stimuli/scissor.png,scissor,match,1.1,1.7
stimuli/face.png,banana,mismatch,1.5,2.99
stimuli/zebra.png,zebra,match,1.68,1.15
stimuli/zebra.png,zebra,match,1.43,2.11
stimuli/face.png,zebra,mismatch,1.19,1.94
stimuli/scissor.png,scissor,match,1.05,2.45
stimuli/scissor.png,banana,mismatch,1.87,2.78
stimuli/zebra.png,zebra,match,1.51,1.41
stimuli/scissor.png,zebra,mismatch,1.21,2.97
stimuli/zebra.png,banana,mismatch,1.5,1.17
stimuli/banana.png,banana,match,1.41,1.51
stimuli/banana.png,scissor,mismatch,1.86,1.21
stimuli/face.png,face,match,1.54,2.13
stimuli/zebra.png,zebra,match,1.76,2.27
stimuli/banana.png,scissor,mismatch,1.77,2.04
stimuli/face.png,face,match,1.51,1.4
stimuli/zebra.png,scissor,mismatch,1.64,1.48
stimuli/face.png,face,match,1.6,1.56
stimuli/face.png,face,match,1.24,1.37
stimuli/zebra.png,banana,mismatch,1.82,2.84
stimuli/banana.png,scissor,mismatch,1.75,1.16
stimuli/zebra.png,zebra,match,1.4,2.08
stimuli/scissor.png,zebra,mismatch,1.67,2.16
stimuli/face.png,face,match,1.31,1.5
stimuli/face.png,zebra,mismatch,1.03,2.73
stimuli/scissor.png,scissor,match,1.67,1.96
stimuli/banana.png,zebra,mismatch,1.16,1.54
stimuli/scissor.png,scissor,match,1.75,2.89
stimuli/face.png,face,match,1.06,2.06
stimuli/banana.png,zebra,mismatch,1.05,2.81
stimuli/face.png,scissor,mismatch,1.43,2.29
stimuli/zebra.png,zebra,match,2.0,1.34
stimuli/zebra.png,banana,mismatch,1.58,1.17
stimuli/scissor.png,scissor,match,1.68,2.57
stimuli/face.png,zebra,mismatch,1.83,1.25
stimuli/face.png,face,match,1.44,2.35
stimuli/banana.png,zebra,mismatch,1.17,2.71
stimuli/zebra.png,zebra,match,1.21,2.25
stimuli/zebra.png,zebra,match,1.2,2.5
stimuli/scissor.png,banana,mismatch,1.81,2.71
stimuli/scissor.png,scissor,match,1.58,1.28
stimuli/face.png,scissor,mismatch,1.06,1.55
stimuli/scissor.png,zebra,mismatch,1.11,1.45
stimuli/banana.png,banana,match,1.27,2.67
stimuli/face.png,zebra,mismatch,1.47,1.27
stimuli/zebra.png,face,mismatch,1.8,2.04
stimuli/banana.png,banana,match,1.63,1.35
stimuli/scissor.png,scissor,match,1.05,2.93
stimuli/banana.png,scissor,mismatch,1.85,2.8
stimuli/zebra.png,zebra,match,1.39,2.21
stimuli/banana.png,banana,match,1.52,2.72
stimuli/banana.png,scissor,mismatch,1.69,1.81
stimuli/face.png,face,match,1.16,1.02
stimuli/face.png,banana,mismatch,1.5,2.73
stimuli/zebra.png,face,mismatch,1.05,1.7
stimuli/banana.png,banana,match,1.41,1.81
stimuli/scissor.png,banana,mismatch,1.2,1.34
stimuli/zebra.png,face,mismatch,1.65,1.27
stimuli/banana.png,banana,match,1.48,2.63
stimuli/zebra.png,banana,mismatch,1.99,2.59
stimuli/face.png,face,match,1.89,2.63
stimuli/banana.png,banana,match,1.62,1.67
stimuli/banana.png,face,mismatch,1.42,1.53
stimuli/scissor.png,scissor,match,1.18,2.22
stimuli/zebra.png,face,mismatch,1.78,1.37
stimuli/scissor.png,banana,mismatch,1.98,1.43
stimuli/face.png,face,match,1.55,1.82
stimuli/zebra.png,zebra,match,1.45,2.09
stimuli/scissor.png,banana,mismatch,1.6,1.38
stimuli/scissor.png,scissor,match,1.25,2.82
stimuli/banana.png,scissor,mismatch,1.61,2.78
stimuli/banana.png,banana,match,1.21,1.06
stimuli/zebra.png,face,mismatch,1.21,2.89
stimuli/face.png,face,match,1.78,1.88
stimuli/scissor.png,banana,mismatch,1.86,1.22
stimuli/banana.png,zebra,mismatch,1.57,2.91
stimuli/face.png,face,match,1.98,1.48
stimuli/banana.png,face,mismatch,1.87,2.57
stimuli/face.png,scissor,mismatch,1.19,1.5
stimuli/banana.png,banana,match,1.84,1.84
stimuli/face.png,face,match,1.92,2.47
stimuli/zebra.png,banana,mismatch,1.57,1.32
stimuli/face.png,face,match,1.19,2.61
stimuli/zebra.png,zebra,match,1.21,1.48
stimuli/zebra.png,face,mismatch,1.31,2.67
stimuli/banana.png,banana,match,1.74,2.29
stimuli/face.png,face,match,1.54,1.13
stimuli/banana.png,face,mismatch,1.73,2.19
stimuli/banana.png,banana,match,1.29,2.19
stimuli/face.png,scissor,mismatch,1.62,2.55
stimuli/banana.png,banana,match,1.93,2.08
stimuli/face.png,banana,mismatch,1.14,2.16
stimuli/face.png,banana,mismatch,1.21,1.97
stimuli/banana.png,banana,match,1.14,2.29
stimuli/zebra.png,zebra,match,1.93,2.66
stimuli/zebra.png,scissor,mismatch,1.12,2.51
stimuli/face.png,scissor,mismatch,1.02,1.59
stimuli/scissor.png,scissor,match,1.11,2.76
stimuli/face.png,zebra,mismatch,1.44,2.03
stimuli/face.png,banana,mismatch,1.27,2.84
stimuli/zebra.png,zebra,match,1.86,2.81
stimuli/zebra.png,face,mismatch,1.61,1.06
stimuli/banana.png,banana,match,1.63,2.8
stimuli/zebra.png,face,mismatch,1.89,2.5
stimuli/zebra.png,zebra,match,1.8,1.78
stimuli/banana.png,banana,match,1.62,1.64
stimuli/banana.png,zebra,mismatch,1.8,2.07
stimuli/scissor.png,zebra,mismatch,1.93,2.24
stimuli/zebra.png,zebra,match,1.26,2.15
stimuli/zebra.png,zebra,match,1.8,1.88
stimuli/banana.png,scissor,mismatch,1.25,1.25
stimuli/scissor.png,banana,mismatch,1.05,2.05
stimuli/scissor.png,scissor,match,1.34,2.61
stimuli/zebra.png,zebra,match,1.5,1.95
stimuli/zebra.png,scissor,mismatch,1.33,2.35
stimuli/scissor.png,scissor,match,1.07,1.58
stimuli/face.png,face,match,1.37,1.14
stimuli/banana.png,face,mismatch,1.69,1.48
stimuli/face.png,zebra,mismatch,1.91,2.81
stimuli/banana.png,banana,match,1.46,1.54
stimuli/scissor.png,scissor,match,1.01,2.87
stimuli/face.png,banana,mismatch,1.88,2.1
stimuli/face.png,banana,mismatch,1.72,2.85
stimuli/zebra.png,zebra,match,1.46,2.83
stimuli/banana.png,banana,match,1.72,2.47
stimuli/zebra.png,scissor,mismatch,1.2,1.56
stimuli/scissor.png,zebra,mismatch,1.17,2.39
stimuli/banana.png,banana,match,1.91,1.09
stimuli/zebra.png,zebra,match,1.53,2.22
stimuli/banana.png,zebra,mismatch,1.33,1.5
stimuli/zebra.png,zebra,match,1.99,2.38
stimuli/banana.png,scissor,mismatch,1.77,2.91
stimuli/zebra.png,banana,mismatch,1.54,2.77
stimuli/face.png,face,match,1.08,2.19
stimuli/banana.png,scissor,mismatch,1.97,1.47
stimuli/face.png,scissor,mismatch,1.78,2.67
stimuli/zebra.png,zebra,match,1.97,2.94
stimuli/scissor.png,scissor,match,1.94,2.55
stimuli/scissor.png,zebra,mismatch,1.67,2.52
stimuli/zebra.png,zebra,match,1.2,1.01
stimuli/banana.png,zebra,mismatch,1.78,2.68
stimuli/face.png,banana,mismatch,1.88,1.38
stimuli/face.png,face,match,1.82,1.48
stimuli/banana.png,scissor,mismatch,1.59,1.39
stimuli/face.png,scissor,mismatch,1.8,2.69
stimuli/banana.png,banana,match,1.07,2.96
stimuli/face.png,zebra,mismatch,1.52,2.91
stimuli/face.png,scissor,mismatch,1.52,1.32
stimuli/scissor.png,scissor,match,1.85,1.76
stimuli/face.png,scissor,mismatch,1.92,2.69
stimuli/scissor.png,banana,mismatch,1.94,2.53
stimuli/scissor.png,scissor,match,1.78,2.66
stimuli/zebra.png,scissor,mismatch,1.15,1.36
stimuli/scissor.png,scissor,match,1.75,2.9
stimuli/banana.png,banana,match,1.56,2.3
stimuli/scissor.png,banana,mismatch,1.51,2.43
stimuli/banana.png,zebra,mismatch,1.53,3.0
stimuli/face.png,face,match,1.74,1.94
stimuli/zebra.png,banana,mismatch,1.39,1.81
stimuli/scissor.png,banana,mismatch,1.5,1.33
stimuli/zebra.png,zebra,match,1.74,2.93
stimuli/banana.png,banana,match,1.37,2.43
stimuli/scissor.png,zebra,mismatch,1.39,2.0
stimuli/zebra.png,face,mismatch,1.17,2.82
stimuli/zebra.png,zebra,match,1.28,1.77
stimuli/face.png,banana,mismatch,1.13,1.51
stimuli/scissor.png,face,mismatch,1.46,2.31
stimuli/scissor.png,scissor,match,1.67,1.52
stimuli/face.png,scissor,mismatch,1.04,2.08
stimuli/banana.png,banana,match,1.79,2.72
stimuli/face.png,face,match,1.41,1.38
stimuli/face.png,banana,mismatch,1.7,2.15
stimuli/scissor.png,scissor,match,1.03,2.99
stimuli/zebra.png,face,mismatch,1.05,1.69
stimuli/zebra.png,banana,mismatch,1.22,1.97
stimuli/scissor.png,scissor,match,1.83,2.25
stimuli/face.png,face,match,1.89,2.97
stimuli/banana.png,face,mismatch,1.21,1.29
stimuli/banana.png,face,mismatch,1.18,1.72
stimuli/face.png,face,match,1.53,2.68
