image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banana.png,zebra,mismatch,1.08,1.26
stimuli/face.png,face,match,1.32,2.79
stimuli/scissor.png,banana,mismatch,1.65,2.4
stimuli/banana.png,zebra,mismatch,1.23,2.45
stimuli/scissor.png,scissor,match,1.61,2.79
stimuli/banana.png,banana,match,1.98,1.83
stimuli/face.png,scissor,mismatch,1.05,2.65
stimuli/zebra.png,scissor,mismatch,1.11,2.25
stimuli/zebra.png,zebra,match,1.05,1.35
stimuli/scissor.png,zebra,mismatch,1.65,1.18
stimuli/zebra.png,zebra,match,1.23,2.64
stimuli/face.png,scissor,mismatch,1.18,1.28
stimuli/scissor.png,banana,mismatch,1.19,2.95
stimuli/face.png,face,match,1.44,2.73
stimuli/scissor.png,face,mismatch,1.4,1.9
stimuli/zebra.png,zebra,match,1.31,2.36
stimuli/zebra.png,face,mismatch,1.25,1.95
stimuli/face.png,face,match,1.09,2.52
stimuli/zebra.png,zebra,match,1.23,1.47
stimuli/face.png,banana,mismatch,1.71,2.62
stimuli/scissor.png,scissor,match,1.78,1.07
stimuli/scissor.png,scissor,match,1.03,1.33
stimuli/face.png,banana,mismatch,1.07,2.57
stimuli/banana.png,zebra,mismatch,1.24,1.88
stimuli/scissor.png,scissor,match,1.79,2.18
stimuli/banana.png,banana,match,1.28,2.47
stimuli/zebra.png,face,mismatch,1.77,2.24
stimuli/banana.png,banana,match,1.52,2.76
stimuli/face.png,banana,mismatch,1.69,1.84
stimuli/scissor.png,zebra,mismatch,1.01,1.53
stimuli/zebra.png,zebra,match,1.75,2.22
stimuli/scissor.png,scissor,match,1.8,1.05
stimuli/scissor.png,zebra,mismatch,1.39,1.59
stimuli/banana.png,banana,match,1.26,1.15
stimuli/face.png,face,match,1.77,2.06
stimuli/banana.png,zebra,mismatch,1.68,2.28
stimuli/face.png,face,match,1.72,2.53
stimuli/face.png,face,match,1.25,1.37
stimuli/banana.png,zebra,mismatch,1.16,2.27
stimuli/zebra.png,face,mismatch,1.47,2.48
stimuli/zebra.png,zebra,match,1.11,2.04
stimuli/scissor.png,scissor,match,1.23,2.49
stimuli/face.png,banana,mismatch,1.04,2.98
stimuli/scissor.png,face,mismatch,1.66,2.08
stimuli/scissor.png,scissor,match,1.31,2.78
stimuli/face.png,face,match,1.26,2.29
stimuli/face.png,banana,mismatch,1.19,1.31
stimuli/scissor.png,zebra,mismatch,1.08,1.62
stimuli/face.png,face,match,1.09,1.99
stimuli/face.png,face,match,1.87,1.5
stimuli/scissor.png,banana,mismatch,1.53,1.99
stimuli/zebra.png,face,mismatch,1.18,2.21
stimuli/banana.png,banana,match,1.32,1.19
stimuli/zebra.png,banana,mismatch,1.38,1.12
stimuli/zebra.png,scissor,mismatch,1.14,2.22
stimuli/banana.png,banana,match,1.6,1.87
stimuli/zebra.png,face,mismatch,1.76,1.01
stimuli/banana.png,banana,match,1.17,2.77
stimuli/banana.png,zebra,mismatch,2.0,1.7
stimuli/face.png,face,match,1.47,2.66
stimuli/face.png,banana,mismatch,1.37,1.12
stimuli/zebra.png,banana,mismatch,1.89,1.15
stimuli/zebra.png,zebra,match,1.25,1.61
stimuli/face.png,scissor,mismatch,1.26,2.09
stimuli/face.png,face,match,1.84,1.32
stimuli/zebra.png,face,mismatch,1.84,1.7
stimuli/banana.png,banana,match,1.85,2.95
stimuli/banana.png,face,mismatch,1.96,2.36
stimuli/face.png,banana,mismatch,1.45,1.63
stimuli/face.png,face,match,1.74,1.89
stimuli/banana.png,face,mismatch,1.58,1.85
stimuli/face.png,face,match,1.15,2.41
stimuli/zebra.png,banana,mismatch,1.42,2.95
stimuli/scissor.png,scissor,match,1.16,2.2
stimuli/face.png,face,match,1.54,1.73
stimuli/scissor.png,zebra,mismatch,1.66,1.35
stimuli/scissor.png,zebra,mismatch,1.15,1.02
stimuli/zebra.png,zebra,match,1.94,1.48
stimuli/banana.png,face,mismatch,1.51,2.51
stimuli/banana.png,banana,match,1.72,2.04
stimuli/zebra.png,scissor,mismatch,1.67,1.49
stimuli/zebra.png,zebra,match,1.28,2.74
stimuli/banana.png,banana,match,1.62,2.92
stimuli/face.png,scissor,mismatch,1.27,1.76
stimuli/zebra.png,zebra,match,1.23,2.24
stimuli/face.png,zebra,mismatch,1.9,1.43
stimuli/face.png,scissor,mismatch,1.65,1.82
stimuli/scissor.png,scissor,match,1.12,1.11
stimuli/banana.png,banana,match,1.89,2.99
stimuli/zebra.png,scissor,mismatch,1.54,1.61
stimuli/scissor.png,face,mismatch,1.86,2.33
stimuli/zebra.png,zebra,match,1.21,2.96
stimuli/banana.png,banana,match,1.85,2.54
stimuli/scissor.png,face,mismatch,1.43,1.29
stimuli/banana.png,zebra,mismatch,1.59,2.29
stimuli/scissor.png,scissor,match,1.95,1.74
stimuli/zebra.png,face,mismatch,1.48,1.01
stimuli/zebra.png,banana,mismatch,1.23,2.85
stimuli/scissor.png,scissor,match,1.6,1.04
stimuli/zebra.png,banana,mismatch,1.51,1.97
stimuli/zebra.png,zebra,match,1.34,2.52
stimuli/scissor.png,scissor,match,1.72,2.93
stimuli/zebra.png,banana,mismatch,1.16,2.04
stimuli/banana.png,banana,match,1.28,2.44
stimuli/banana.png,zebra,mismatch,1.99,2.27
stimuli/scissor.png,banana,mismatch,1.15,2.85
stimuli/zebra.png,zebra,match,1.95,2.1
stimuli/zebra.png,zebra,match,1.11,2.66
stimuli/scissor.png,banana,mismatch,1.31,1.73
stimuli/face.png,scissor,mismatch,1.99,2.69
stimuli/scissor.png,scissor,match,1.16,1.96
stimuli/face.png,face,match,1.19,2.34
stimuli/scissor.png,zebra,mismatch,1.84,2.98
stimuli/zebra.png,scissor,mismatch,1.74,2.67
stimuli/face.png,face,match,1.51,2.99
stimuli/scissor.png,scissor,match,1.78,1.16
stimuli/face.png,scissor,mismatch,1.45,1.35
stimuli/scissor.png,zebra,mismatch,1.34,2.77
stimuli/face.png,face,match,1.71,2.68
stimuli/scissor.png,scissor,match,1.39,1.79
stimuli/face.png,banana,mismatch,1.45,2.53
stimuli/face.png,zebra,mismatch,1.05,2.81
stimuli/scissor.png,scissor,match,1.43,1.74
stimuli/face.png,scissor,mismatch,1.65,1.91
stimuli/banana.png,banana,match,1.62,2.91
stimuli/zebra.png,zebra,match,1.97,2.74
stimuli/zebra.png,face,mismatch,1.37,2.72
stimuli/banana.png,banana,match,1.13,2.45
stimuli/face.png,zebra,mismatch,1.05,2.87
stimuli/face.png,face,match,1.24,2.26
stimuli/banana.png,zebra,mismatch,1.72,2.96
stimuli/banana.png,scissor,mismatch,1.67,2.12
stimuli/zebra.png,zebra,match,1.83,2.17
stimuli/banana.png,scissor,mismatch,1.16,1.57
stimuli/banana.png,zebra,mismatch,1.91,1.8
stimuli/zebra.png,zebra,match,1.93,1.73
stimuli/banana.png,banana,match,1.25,2.34
stimuli/face.png,zebra,mismatch,1.63,2.81
stimuli/banana.png,zebra,mismatch,1.38,2.89
stimuli/scissor.png,scissor,match,1.85,2.26
stimuli/face.png,face,match,1.48,2.34
stimuli/banana.png,scissor,mismatch,1.89,2.95
stimuli/zebra.png,face,mismatch,1.19,2.94
stimuli/zebra.png,zebra,match,1.69,1.31
stimuli/banana.png,banana,match,1.75,2.21
stimuli/zebra.png,banana,mismatch,1.13,1.32
stimuli/banana.png,banana,match,1.43,2.01
stimuli/face.png,face,match,1.15,1.29
stimuli/face.png,scissor,mismatch,1.7,1.51
stimuli/scissor.png,scissor,match,1.69,1.37
stimuli/face.png,scissor,mismatch,1.56,2.4
stimuli/zebra.png,zebra,match,1.3,2.57
stimuli/scissor.png,scissor,match,1.95,2.21
stimuli/face.png,scissor,mismatch,1.22,1.61
stimuli/zebra.png,scissor,mismatch,1.58,1.34
stimuli/zebra.png,zebra,match,1.33,1.47
stimuli/scissor.png,scissor,match,1.84,1.05
stimuli/banana.png,scissor,mismatch,1.24,1.97
stimuli/banana.png,banana,match,1.0,2.83
stimuli/scissor.png,zebra,mismatch,1.63,1.77
stimuli/scissor.png,zebra,mismatch,1.59,2.96
stimuli/zebra.png,zebra,match,1.75,1.48
stimuli/zebra.png,face,mismatch,1.91,2.46
stimuli/banana.png,banana,match,1.14,2.15
stimuli/scissor.png,banana,mismatch,1.07,2.5
stimuli/zebra.png,zebra,match,1.56,1.95
stimuli/scissor.png,scissor,match,1.69,1.47
stimuli/zebra.png,banana,mismatch,1.61,2.41
stimuli/banana.png,banana,match,1.95,2.69
stimuli/face.png,scissor,mismatch,1.02,1.93
stimuli/zebra.png,banana,mismatch,1.65,2.07
stimuli/face.png,face,match,1.74,2.85
stimuli/face.png,zebra,mismatch,1.5,1.16
stimuli/zebra.png,zebra,match,1.7,2.37
stimuli/banana.png,scissor,mismatch,1.58,2.19
stimuli/banana.png,banana,match,1.61,2.0
stimuli/zebra.png,face,mismatch,1.28,2.35
stimuli/zebra.png,zebra,match,1.89,2.03
stimuli/face.png,face,match,1.57,1.87
stimuli/scissor.png,face,mismatch,1.95,2.04
stimuli/banana.png,scissor,mismatch,1.32,1.26
stimuli/scissor.png,scissor,match,1.06,1.91
stimuli/face.png,face,match,1.82,2.98
stimuli/scissor.png,banana,mismatch,1.29,1.13
