image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,zebra,mismatch,1.9,1.86
stimuli/scissor.png,zebra,mismatch,1.92,1.42
stimuli/zebra.png,zebra,match,1.85,1.92
stimuli/zebra.png,zebra,match,1.22,1.41
stimuli/scissor.png,banana,mismatch,1.72,2.91
stimuli/face.png,face,match,1.87,1.11
stimuli/face.png,face,match,1.72,2.96
stimuli/banana.png,zebra,mismatch,1.49,2.12
stimuli/zebra.png,banana,mismatch,1.44,1.72
stimuli/zebra.png,zebra,match,1.28,2.73
stimuli/face.png,face,match,1.87,1.0
stimuli/face.png,banana,mismatch,1.58,1.62
stimuli/scissor.png,banana,mismatch,1.36,2.99
stimuli/banana.png,banana,match,1.26,1.05
stimuli/banana.png,face,mismatch,1.75,2.48
stimuli/zebra.png,banana,mismatch,1.77,2.92
stimuli/face.png,face,match,1.02,1.22
stimuli/face.png,scissor,mismatch,1.47,1.82
stimuli/banana.png,banana,match,1.35,1.32
stimuli/face.png,scissor,mismatch,1.61,2.06
stimuli/scissor.png,banana,mismatch,1.95,1.56
stimuli/zebra.png,zebra,match,1.37,2.34
stimuli/face.png,banana,mismatch,1.22,1.29
stimuli/banana.png,scissor,mismatch,1.72,1.37
stimuli/zebra.png,zebra,match,1.0,1.49
stimuli/scissor.png,scissor,match,1.13,1.82
stimuli/banana.png,zebra,mismatch,1.34,2.51
stimuli/scissor.png,banana,mismatch,1.64,2.81
stimuli/face.png,face,match,1.08,1.38
stimuli/scissor.png,banana,mismatch,1.35,2.27
stimuli/scissor.png,scissor,match,1.61,1.9
stimuli/zebra.png,zebra,match,1.48,2.1
stimuli/scissor.png,zebra,mismatch,1.57,1.22
stimuli/zebra.png,zebra,match,1.62,1.41
stimuli/scissor.png,scissor,match,1.52,1.55
stimuli/face.png,scissor,mismatch,1.92,1.82
stimuli/banana.png,zebra,mismatch,1.85,1.05
stimuli/face.png,face,match,1.5,2.49
stimuli/zebra.png,zebra,match,1.61,1.89
stimuli/banana.png,zebra,mismatch,1.36,1.69
stimuli/zebra.png,zebra,match,1.6,1.11
stimuli/scissor.png,scissor,match,1.5,2.42
stimuli/face.png,banana,mismatch,1.55,2.71
stimuli/zebra.png,zebra,match,1.82,2.29
stimuli/banana.png,banana,match,1.98,1.96
stimuli/face.png,zebra,mismatch,1.79,1.47
stimuli/face.png,face,match,1.43,1.17
stimuli/zebra.png,scissor,mismatch,1.05,1.24
stimuli/scissor.png,scissor,match,1.44,2.29
stimuli/zebra.png,banana,mismatch,1.95,2.79
stimuli/zebra.png,banana,mismatch,1.4,1.23
stimuli/face.png,face,match,1.19,2.39
stimuli/scissor.png,scissor,match,1.93,2.54
stimuli/face.png,banana,mismatch,1.32,1.6
stimuli/face.png,scissor,mismatch,1.26,2.34
stimuli/scissor.png,scissor,match,1.43,1.39
stimuli/banana.png,banana,match,1.09,2.72
stimuli/scissor.png,zebra,mismatch,1.6,1.07
stimuli/banana.png,banana,match,1.85,1.01
stimuli/face.png,scissor,mismatch,1.98,2.31
stimuli/scissor.png,zebra,mismatch,1.5,1.5
stimuli/banana.png,banana,match,1.54,1.24
stimuli/scissor.png,banana,mismatch,1.26,1.58
stimuli/zebra.png,zebra,match,1.81,2.77
stimuli/zebra.png,zebra,match,1.56,2.36
stimuli/scissor.png,banana,mismatch,1.74,2.49
stimuli/scissor.png,scissor,match,1.16,1.08
stimuli/banana.png,banana,match,1.17,1.6
stimuli/banana.png,scissor,mismatch,1.58,2.98
stimuli/zebra.png,zebra,match,1.18,1.73
stimuli/face.png,scissor,mismatch,1.86,1.96
stimuli/zebra.png,banana,mismatch,1.62,1.88
stimuli/zebra.png,zebra,match,1.95,1.65
stimuli/scissor.png,scissor,match,1.3,1.94
stimuli/face.png,zebra,mismatch,1.67,2.43
stimuli/banana.png,banana,match,1.21,1.51
stimuli/banana.png,banana,match,1.79,1.33
stimuli/zebra.png,face,mismatch,1.33,2.06
stimuli/face.png,face,match,1.98,1.81
stimuli/zebra.png,banana,mismatch,1.5,2.34
stimuli/scissor.png,scissor,match,1.09,2.32
stimuli/face.png,banana,mismatch,1.48,1.18
stimuli/face.png,zebra,mismatch,1.35,1.34
stimuli/banana.png,banana,match,1.01,2.99
stimuli/banana.png,banana,match,1.91,2.84
stimuli/zebra.png,banana,mismatch,1.17,1.77
stimuli/banana.png,banana,match,1.49,2.41
stimuli/scissor.png,zebra,mismatch,1.22,2.21
stimuli/face.png,scissor,mismatch,1.01,1.15
stimuli/scissor.png,scissor,match,1.12,2.03
stimuli/face.png,face,match,1.13,1.41
