image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zebra.png,zebra,match,1.11,2.65
stimuli/banana.png,zebra,mismatch,1.35,1.93
stimuli/banana.png,banana,match,1.49,1.06
stimuli/face.png,banana,mismatch,1.53,1.38
stimuli/zebra.png,zebra,match,1.95,2.07
stimuli/scissor.png,scissor,match,1.17,1.23
stimuli/banana.png,zebra,mismatch,1.6,2.9
stimuli/scissor.png,scissor,match,1.73,2.97
stimuli/scissor.png,banana,mismatch,1.38,1.7
stimuli/banana.png,banana,match,1.67,2.61
stimuli/banana.png,banana,match,1.26,2.9
stimuli/zebra.png,face,mismatch,1.48,2.25
stimuli/zebra.png,face,mismatch,1.6,1.71
stimuli/banana.png,banana,match,1.58,2.08
stimuli/scissor.png,scissor,match,1.59,2.82
stimuli/face.png,scissor,mismatch,1.04,2.49
stimuli/zebra.png,face,mismatch,1.24,1.66
stimuli/zebra.png,zebra,match,1.94,2.93
stimuli/scissor.png,banana,mismatch,1.16,1.52
stimuli/banana.png,banana,match,1.03,2.93
stimuli/scissor.png,face,mismatch,1.76,2.39
stimuli/face.png,face,match,1.31,1.72
stimuli/banana.png,banana,match,1.7,1.2
stimuli/zebra.png,banana,mismatch,1.31,1.32
stimuli/face.png,face,match,1.06,1.88
stimuli/face.png,face,match,1.04,2.33
stimuli/scissor.png,zebra,mismatch,1.37,2.89
stimuli/scissor.png,banana,mismatch,1.22,1.53
stimuli/zebra.png,zebra,match,1.54,2.02
stimuli/banana.png,banana,match,1.05,2.49
stimuli/face.png,banana,mismatch,1.68,2.5
stimuli/zebra.png,banana,mismatch,1.93,1.98
stimuli/zebra.png,zebra,match,1.33,2.5
stimuli/scissor.png,scissor,match,1.22,1.55
stimuli/scissor.png,banana,mismatch,1.34,2.13
stimuli/face.png,scissor,mismatch,1.24,1.31
stimuli/scissor.png,scissor,match,1.03,2.95
stimuli/face.png,zebra,mismatch,1.41,2.63
stimuli/banana.png,banana,match,1.94,2.79
stimuli/scissor.png,zebra,mismatch,1.92,1.28
stimuli/face.png,face,match,1.7,1.69
stimuli/zebra.png,zebra,match,1.64,2.83
stimuli/scissor.png,banana,mismatch,1.9,1.14
stimuli/zebra.png,zebra,match,1.54,2.12
stimuli/scissor.png,scissor,match,1.79,1.4
stimuli/zebra.png,face,mismatch,1.5,2.19
stimuli/face.png,scissor,mismatch,1.86,2.34
stimuli/banana.png,banana,match,1.82,1.03
stimuli/banana.png,zebra,mismatch,1.08,1.59
stimuli/zebra.png,zebra,match,1.14,2.87
stimuli/banana.png,banana,match,1.78,1.17
stimuli/zebra.png,face,mismatch,1.22,2.76
stimuli/banana.png,banana,match,1.98,1.43
stimuli/face.png,scissor,mismatch,1.56,1.73
stimuli/zebra.png,scissor,mismatch,1.62,1.43
stimuli/scissor.png,scissor,match,1.1,2.63
stimuli/banana.png,scissor,mismatch,1.66,1.55
stimuli/face.png,face,match,1.1,2.97
stimuli/zebra.png,zebra,match,1.75,2.02
stimuli/banana.png,zebra,mismatch,1.8,1.04
stimuli/face.png,face,match,1.99,1.69
stimuli/face.png,banana,mismatch,1.24,2.19
stimuli/scissor.png,scissor,match,1.58,2.71
stimuli/scissor.png,zebra,mismatch,1.95,1.44
stimuli/face.png,face,match,1.74,2.37
stimuli/zebra.png,zebra,match,1.69,1.94
stimuli/banana.png,face,mismatch,1.3,1.26
stimuli/zebra.png,zebra,match,1.74,1.77
stimuli/zebra.png,banana,mismatch,1.71,2.29
stimuli/banana.png,scissor,mismatch,1.17,2.39
stimuli/zebra.png,zebra,match,1.45,1.64
stimuli/face.png,scissor,mismatch,1.73,2.1
stimuli/zebra.png,banana,mismatch,1.63,2.88
stimuli/scissor.png,scissor,match,1.45,1.36
stimuli/face.png,scissor,mismatch,1.53,2.0
stimuli/face.png,face,match,1.42,1.51
stimuli/zebra.png,face,mismatch,1.22,2.02
stimuli/face.png,face,match,1.94,1.47
stimuli/face.png,zebra,mismatch,1.97,2.4
stimuli/scissor.png,zebra,mismatch,1.9,2.15
stimuli/face.png,face,match,1.6,2.95
stimuli/scissor.png,scissor,match,1.81,2.46
stimuli/face.png,scissor,mismatch,1.32,1.71
stimuli/banana.png,scissor,mismatch,1.99,2.72
stimuli/scissor.png,scissor,match,1.17,1.11
stimuli/banana.png,banana,match,1.8,2.29
stimuli/zebra.png,scissor,mismatch,1.09,2.99
stimuli/banana.png,banana,match,1.84,1.55
stimuli/scissor.png,banana,mismatch,1.55,1.68
stimuli/banana.png,zebra,mismatch,1.34,2.74
stimuli/zebra.png,zebra,match,1.27,2.96
stimuli/banana.png,scissor,mismatch,1.01,2.59
stimuli/zebra.png,banana,mismatch,1.49,2.55
stimuli/scissor.png,scissor,match,1.39,2.49
stimuli/zebra.png,banana,mismatch,1.64,2.84
stimuli/zebra.png,zebra,match,1.67,2.99
stimuli/scissor.png,zebra,mismatch,1.74,2.43
stimuli/banana.png,scissor,mismatch,1.65,1.75
stimuli/face.png,face,match,1.77,1.18
stimuli/scissor.png,zebra,mismatch,1.55,2.86
stimuli/banana.png,banana,match,1.98,1.29
stimuli/zebra.png,zebra,match,1.68,2.43
stimuli/face.png,banana,mismatch,1.61,1.65
stimuli/zebra.png,face,mismatch,1.96,2.74
stimuli/banana.png,banana,match,1.75,3.0
stimuli/face.png,face,match,1.07,2.19
stimuli/face.png,zebra,mismatch,1.01,2.61
stimuli/banana.png,scissor,mismatch,1.54,1.94
stimuli/zebra.png,zebra,match,1.24,2.4
stimuli/scissor.png,zebra,mismatch,1.12,2.5
stimuli/banana.png,zebra,mismatch,1.45,1.3
stimuli/scissor.png,scissor,match,1.18,2.39
stimuli/banana.png,banana,match,1.85,2.61
stimuli/scissor.png,zebra,mismatch,1.84,1.77
stimuli/banana.png,zebra,mismatch,1.47,2.77
stimuli/zebra.png,zebra,match,1.42,1.2
stimuli/face.png,scissor,mismatch,1.99,2.36
stimuli/zebra.png,zebra,match,1.66,2.23
stimuli/banana.png,banana,match,1.88,1.77
stimuli/zebra.png,face,mismatch,1.82,1.4
stimuli/zebra.png,scissor,mismatch,1.85,2.78
stimuli/scissor.png,scissor,match,1.21,1.36
stimuli/banana.png,banana,match,1.22,1.54
stimuli/scissor.png,face,mismatch,1.1,2.43
stimuli/face.png,banana,mismatch,1.07,2.56
stimuli/face.png,face,match,1.42,1.75
stimuli/zebra.png,scissor,mismatch,1.32,1.4
stimuli/face.png,face,match,1.18,2.88
stimuli/scissor.png,face,mismatch,1.57,1.33
stimuli/banana.png,banana,match,2.0,1.77
stimuli/face.png,zebra,mismatch,1.88,2.71
stimuli/banana.png,banana,match,1.81,1.2
stimuli/scissor.png,zebra,mismatch,1.43,1.58
stimuli/face.png,face,match,1.38,2.27
stimuli/banana.png,face,mismatch,1.43,1.92
stimuli/face.png,face,match,1.01,2.28
stimuli/banana.png,scissor,mismatch,1.68,1.11
stimuli/zebra.png,zebra,match,1.75,2.29
stimuli/banana.png,face,mismatch,1.6,1.68
stimuli/scissor.png,banana,mismatch,1.15,1.16
