image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/face.png,banana,mismatch,1.3,1.81
stimuli/scissor.png,scissor,match,1.04,2.43
stimuli/zebra.png,zebra,match,1.56,2.72
stimuli/banana.png,face,mismatch,1.86,1.57
stimuli/scissor.png,scissor,match,1.09,2.34
stimuli/banana.png,face,mismatch,1.1,2.75
stimuli/face.png,face,match,1.25,1.1
stimuli/zebra.png,zebra,match,1.92,2.26
stimuli/banana.png,zebra,mismatch,1.31,1.07
stimuli/face.png,face,match,1.2,1.22
stimuli/zebra.png,banana,mismatch,1.03,1.02
stimuli/banana.png,banana,match,1.33,2.27
stimuli/zebra.png,banana,mismatch,1.34,2.33
stimuli/scissor.png,scissor,match,1.28,1.5
stimuli/scissor.png,zebra,mismatch,1.17,2.24
stimuli/banana.png,zebra,mismatch,1.41,2.51
stimuli/banana.png,banana,match,1.55,1.0
stimuli/zebra.png,zebra,match,1.23,1.86
stimuli/banana.png,scissor,mismatch,1.03,2.5
stimuli/face.png,face,match,1.48,2.83
stimuli/zebra.png,face,mismatch,1.38,1.32
stimuli/face.png,face,match,1.04,1.77
stimuli/scissor.png,banana,mismatch,1.21,1.25
stimuli/zebra.png,zebra,match,1.66,1.34
stimuli/zebra.png,zebra,match,1.4,2.59
stimuli/scissor.png,banana,mismatch,1.74,1.83
stimuli/banana.png,face,mismatch,1.93,2.02
stimuli/scissor.png,scissor,match,1.44,2.67
stimuli/face.png,scissor,mismatch,1.07,1.88
stimuli/zebra.png,zebra,match,1.21,1.26
stimuli/banana.png,scissor,mismatch,1.05,1.25
stimuli/face.png,scissor,mismatch,1.49,1.57
stimuli/face.png,face,match,1.23,1.91
stimuli/zebra.png,scissor,mismatch,1.65,2.52
stimuli/face.png,face,match,1.84,1.09
stimuli/banana.png,zebra,mismatch,1.04,1.24
stimuli/zebra.png,zebra,match,1.32,2.31
stimuli/banana.png,scissor,mismatch,1.42,1.86
stimuli/zebra.png,face,mismatch,1.26,2.78
stimuli/scissor.png,scissor,match,1.67,2.32
stimuli/face.png,scissor,mismatch,1.28,2.92
stimuli/face.png,face,match,1.63,2.94
stimuli/zebra.png,zebra,match,1.79,2.38
stimuli/face.png,banana,mismatch,1.6,2.06
stimuli/scissor.png,face,mismatch,1.96,1.11
stimuli/face.png,face,match,1.59,2.08
stimuli/scissor.png,banana,mismatch,1.74,1.87
stimuli/face.png,banana,mismatch,1.84,2.24
stimuli/zebra.png,zebra,match,1.89,2.65
stimuli/scissor.png,scissor,match,1.31,1.68
stimuli/banana.png,scissor,mismatch,1.09,1.6
stimuli/zebra.png,scissor,mismatch,1.53,1.23
stimuli/scissor.png,scissor,match,1.84,2.38
stimuli/zebra.png,face,mismatch,1.81,2.07
stimuli/banana.png,banana,match,1.14,2.82
stimuli/banana.png,scissor,mismatch,1.24,2.76
stimuli/face.png,scissor,mismatch,1.63,1.39
stimuli/scissor.png,scissor,match,1.43,2.18
stimuli/zebra.png,zebra,match,1.12,1.78
stimuli/scissor.png,banana,mismatch,1.49,1.23
stimuli/zebra.png,zebra,match,1.8,1.23
stimuli/zebra.png,banana,mismatch,1.5,1.01
stimuli/banana.png,zebra,mismatch,1.69,2.92
stimuli/zebra.png,zebra,match,1.31,2.07
stimuli/face.png,scissor,mismatch,1.56,1.15
stimuli/banana.png,scissor,mismatch,1.12,2.27
stimuli/banana.png,banana,match,1.66,2.92
stimuli/scissor.png,face,mismatch,1.71,2.21
stimuli/zebra.png,zebra,match,1.48,2.28
stimuli/zebra.png,banana,mismatch,1.63,2.16
stimuli/face.png,scissor,mismatch,1.24,2.4
stimuli/zebra.png,zebra,match,1.94,1.87
stimuli/face.png,banana,mismatch,1.74,1.01
stimuli/banana.png,banana,match,1.19,2.14
stimuli/banana.png,banana,match,1.84,2.41
stimuli/face.png,banana,mismatch,1.51,2.73
stimuli/zebra.png,face,mismatch,1.88,2.07
stimuli/zebra.png,zebra,match,1.31,1.26
stimuli/scissor.png,scissor,match,1.27,1.06
stimuli/face.png,scissor,mismatch,1.32,1.65
stimuli/scissor.png,scissor,match,1.26,2.86
stimuli/face.png,face,match,1.65,1.66
stimuli/scissor.png,banana,mismatch,1.14,2.03
stimuli/banana.png,face,mismatch,1.64,1.92
stimuli/scissor.png,scissor,match,1.14,1.21
stimuli/banana.png,banana,match,1.35,1.05
stimuli/scissor.png,zebra,mismatch,1.7,2.5
stimuli/banana.png,scissor,mismatch,1.34,1.11
stimuli/scissor.png,scissor,match,1.27,1.47
stimuli/zebra.png,banana,mismatch,1.33,1.46
stimuli/face.png,face,match,1.16,2.03
stimuli/zebra.png,banana,mismatch,1.88,1.68
stimuli/face.png,face,match,1.62,1.24
stimuli/face.png,scissor,mismatch,1.8,1.76
stimuli/banana.png,face,mismatch,1.25,1.02
stimuli/banana.png,banana,match,1.55,1.8
stimuli/scissor.png,banana,mismatch,1.79,1.47
stimuli/zebra.png,zebra,match,1.64,2.33
stimuli/face.png,face,match,1.65,2.09
stimuli/zebra.png,face,mismatch,1.59,2.35
stimuli/face.png,scissor,mismatch,1.94,2.37
stimuli/banana.png,banana,match,1.92,2.14
stimuli/zebra.png,scissor,mismatch,1.53,2.84
stimuli/face.png,face,match,1.67,2.63
stimuli/zebra.png,zebra,match,1.5,2.28
stimuli/scissor.png,zebra,mismatch,1.01,1.6
stimuli/scissor.png,scissor,match,1.81,2.12
stimuli/face.png,face,match,1.12,1.02
stimuli/zebra.png,scissor,mismatch,1.96,1.11
stimuli/banana.png,banana,match,1.3,2.85
stimuli/face.png,face,match,1.38,1.81
stimuli/face.png,zebra,mismatch,1.55,2.89
stimuli/banana.png,banana,match,1.54,2.18
stimuli/face.png,zebra,mismatch,1.6,2.09
stimuli/scissor.png,scissor,match,1.81,2.69
stimuli/banana.png,banana,match,1.98,2.12
stimuli/face.png,zebra,mismatch,1.22,2.38
stimuli/zebra.png,zebra,match,1.18,1.9
stimuli/banana.png,scissor,mismatch,1.39,2.28
stimuli/zebra.png,face,mismatch,1.02,2.54
stimuli/scissor.png,scissor,match,1.12,2.39
stimuli/face.png,banana,mismatch,1.29,2.29
stimuli/zebra.png,banana,mismatch,1.7,1.8
stimuli/face.png,face,match,1.07,2.68
stimuli/scissor.png,scissor,match,1.15,2.37
stimuli/zebra.png,face,mismatch,1.56,2.67
stimuli/face.png,face,match,1.07,1.19
stimuli/scissor.png,zebra,mismatch,1.84,2.13
stimuli/banana.png,banana,match,1.52,1.74
stimuli/scissor.png,zebra,mismatch,1.24,2.37
stimuli/banana.png,banana,match,1.01,1.32
stimuli/face.png,face,match,1.41,2.08
stimuli/scissor.png,banana,mismatch,1.76,2.61
stimuli/banana.png,banana,match,1.49,1.48
stimuli/zebra.png,zebra,match,1.89,1.94
stimuli/zebra.png,banana,mismatch,1.7,1.05
stimuli/face.png,zebra,mismatch,1.27,1.82
stimuli/banana.png,banana,match,1.08,2.81
stimuli/face.png,scissor,mismatch,1.96,2.48
stimuli/banana.png,banana,match,1.33,1.55
stimuli/scissor.png,face,mismatch,1.62,2.71
stimuli/face.png,face,match,1.71,2.47
stimuli/banana.png,zebra,mismatch,1.08,2.39
stimuli/face.png,scissor,mismatch,1.14,2.89
stimuli/scissor.png,scissor,match,1.67,1.46
stimuli/face.png,zebra,mismatch,1.25,1.46
stimuli/face.png,zebra,mismatch,1.26,1.13
stimuli/scissor.png,scissor,match,1.98,2.62
stimuli/zebra.png,scissor,mismatch,1.21,1.51
stimuli/zebra.png,face,mismatch,1.39,2.85
stimuli/banana.png,banana,match,1.78,1.48
stimuli/zebra.png,zebra,match,1.43,2.88
stimuli/banana.png,zebra,mismatch,1.12,2.86
stimuli/banana.png,zebra,mismatch,1.99,2.9
stimuli/face.png,face,match,1.44,1.08
stimuli/banana.png,banana,match,1.49,2.29
stimuli/scissor.png,banana,mismatch,1.9,2.24
stimuli/scissor.png,scissor,match,1.34,2.3
stimuli/face.png,face,match,1.83,2.26
stimuli/zebra.png,scissor,mismatch,1.59,1.58
stimuli/zebra.png,face,mismatch,1.28,1.46
stimuli/face.png,face,match,1.99,2.39
stimuli/banana.png,zebra,mismatch,1.29,1.78
stimuli/zebra.png,zebra,match,1.0,2.61
stimuli/scissor.png,face,mismatch,1.91,2.02
stimuli/face.png,zebra,mismatch,1.5,2.82
stimuli/zebra.png,zebra,match,1.19,1.03
stimuli/face.png,face,match,1.19,1.52
stimuli/face.png,banana,mismatch,1.27,1.01
stimuli/scissor.png,zebra,mismatch,1.72,2.82
stimuli/zebra.png,zebra,match,1.38,1.92
stimuli/scissor.png,zebra,mismatch,1.91,2.02
stimuli/banana.png,banana,match,1.35,2.91
stimuli/scissor.png,scissor,match,1.21,1.14
stimuli/face.png,banana,mismatch,1.08,2.8
stimuli/banana.png,scissor,mismatch,1.18,1.91
stimuli/zebra.png,zebra,match,1.02,1.15
stimuli/banana.png,banana,match,1.63,2.83
stimuli/face.png,scissor,mismatch,1.84,2.66
stimuli/zebra.png,face,mismatch,1.5,2.89
stimuli/banana.png,banana,match,1.29,2.2
stimuli/zebra.png,banana,mismatch,1.53,1.72
stimuli/zebra.png,zebra,match,1.32,2.19
stimuli/face.png,zebra,mismatch,1.94,2.31
stimuli/scissor.png,scissor,match,1.29,2.5
stimuli/banana.png,banana,match,1.87,1.97
stimuli/scissor.png,banana,mismatch,1.37,2.94
stimuli/scissor.png,scissor,match,1.74,2.49
stimuli/zebra.png,face,mismatch,1.64,1.23
stimuli/banana.png,scissor,mismatch,1.71,1.74
stimuli/banana.png,banana,match,1.43,1.84
stimuli/scissor.png,scissor,match,1.94,1.16
stimuli/banana.png,face,mismatch,1.38,2.55
stimuli/banana.png,banana,match,1.76,2.43
stimuli/zebra.png,zebra,match,1.17,1.08
stimuli/zebra.png,face,mismatch,1.94,1.34
stimuli/scissor.png,zebra,mismatch,1.62,1.29
stimuli/banana.png,banana,match,1.91,1.91
stimuli/banana.png,scissor,mismatch,1.37,2.65
stimuli/zebra.png,banana,mismatch,1.8,1.95
stimuli/face.png,face,match,1.43,1.1
stimuli/banana.png,scissor,mismatch,1.21,1.74
stimuli/scissor.png,zebra,mismatch,1.08,1.12
stimuli/banana.png,banana,match,1.02,1.17
stimuli/zebra.png,zebra,match,1.8,1.56
stimuli/scissor.png,zebra,mismatch,1.83,1.07
stimuli/zebra.png,zebra,match,1.82,1.03
stimuli/scissor.png,banana,mismatch,1.88,1.9
stimuli/face.png,scissor,mismatch,1.69,1.9
stimuli/scissor.png,scissor,match,1.62,1.14
stimuli/scissor.png,scissor,match,1.78,2.33
stimuli/face.png,scissor,mismatch,1.65,2.82
stimuli/banana.png,zebra,mismatch,1.18,1.87
stimuli/scissor.png,scissor,match,1.11,2.67
stimuli/banana.png,zebra,mismatch,1.31,2.03
stimuli/banana.png,banana,match,1.4,2.27
stimuli/scissor.png,scissor,match,1.39,2.5
stimuli/face.png,zebra,mismatch,1.53,2.65
stimuli/zebra.png,banana,mismatch,1.94,1.15
stimuli/zebra.png,zebra,match,1.19,2.67
stimuli/banana.png,banana,match,1.16,1.08
stimuli/banana.png,zebra,mismatch,1.83,1.04
stimuli/zebra.png,face,mismatch,1.43,2.38
stimuli/banana.png,banana,match,1.01,1.49
stimuli/zebra.png,zebra,match,1.93,1.32
stimuli/face.png,banana,mismatch,1.27,2.38
stimuli/face.png,face,match,1.96,1.22
stimuli/scissor.png,banana,mismatch,1.85,1.35
stimuli/banana.png,banana,match,1.42,2.57
stimuli/scissor.png,zebra,mismatch,1.57,1.83
