image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,zebra,mismatch,1.94,1.39
stimuli/zebra.png,zebra,match,1.65,1.29
stimuli/banana.png,banana,match,1.3,1.9
stimuli/banana.png,scissor,mismatch,1.97,1.12
stimuli/zebra.png,zebra,match,1.64,2.26
stimuli/face.png,scissor,mismatch,1.11,1.32
stimuli/face.png,face,match,1.6,2.83
stimuli/scissor.png,scissor,match,1.69,2.48
stimuli/banana.png,scissor,mismatch,1.47,1.95
stimuli/scissor.png,scissor,match,1.45,2.38
stimuli/zebra.png,scissor,mismatch,1.48,1.75
stimuli/zebra.png,zebra,match,1.6,1.45
stimuli/banana.png,banana,match,1.42,1.16
stimuli/zebra.png,banana,mismatch,1.39,1.36
stimuli/face.png,face,match,1.74,2.24
stimuli/scissor.png,zebra,mismatch,1.09,2.52
stimuli/scissor.png,zebra,mismatch,1.28,1.39
stimuli/face.png,face,match,1.31,2.66
stimuli/banana.png,banana,match,1.13,2.93
stimuli/face.png,banana,mismatch,1.69,1.75
stimuli/face.png,scissor,mismatch,1.24,1.97
stimuli/scissor.png,scissor,match,1.08,1.0
stimuli/banana.png,zebra,mismatch,1.96,2.64
stimuli/scissor.png,face,mismatch,1.42,2.55
stimuli/face.png,face,match,1.21,1.51
stimuli/face.png,face,match,1.51,2.73
stimuli/scissor.png,banana,mismatch,1.45,2.53
stimuli/face.png,zebra,mismatch,1.25,1.78
stimuli/scissor.png,scissor,match,1.27,2.76
stimuli/banana.png,scissor,mismatch,1.22,1.89
stimuli/banana.png,scissor,mismatch,1.13,2.96
stimuli/face.png,face,match,1.99,1.92
stimuli/banana.png,banana,match,1.14,1.07
stimuli/zebra.png,face,mismatch,1.29,1.8
stimuli/zebra.png,banana,mismatch,1.86,2.4
stimuli/banana.png,banana,match,1.3,1.83
stimuli/face.png,face,match,1.69,2.66
stimuli/zebra.png,face,mismatch,1.69,2.71
stimuli/face.png,face,match,1.23,1.43
stimuli/zebra.png,face,mismatch,1.35,2.41
stimuli/face.png,face,match,1.31,2.54
stimuli/banana.png,face,mismatch,1.91,1.13
stimuli/scissor.png,banana,mismatch,1.03,2.2
stimuli/zebra.png,zebra,match,1.86,2.18
stimuli/face.png,face,match,1.57,2.35
stimuli/banana.png,face,mismatch,1.78,2.57
stimuli/zebra.png,zebra,match,1.73,1.35
stimuli/zebra.png,face,mismatch,1.14,2.0
stimuli/scissor.png,banana,mismatch,1.2,2.9
stimuli/face.png,face,match,1.7,2.35
stimuli/face.png,face,match,1.67,2.53
stimuli/banana.png,face,mismatch,1.7,1.55
stimuli/zebra.png,zebra,match,1.14,1.89
stimuli/banana.png,zebra,mismatch,1.06,1.7
stimuli/face.png,zebra,mismatch,1.43,2.95
stimuli/scissor.png,scissor,match,1.02,2.91
stimuli/face.png,face,match,1.99,2.99
stimuli/scissor.png,banana,mismatch,1.79,1.07
stimuli/face.png,zebra,mismatch,1.39,1.15
stimuli/scissor.png,scissor,match,1.83,2.68
stimuli/banana.png,scissor,mismatch,1.09,2.47
stimuli/face.png,scissor,mismatch,1.61,2.8
stimuli/scissor.png,scissor,match,1.61,2.57
stimuli/banana.png,scissor,mismatch,1.73,1.02
stimuli/scissor.png,scissor,match,1.65,2.8
stimuli/zebra.png,face,mismatch,1.87,2.14
stimuli/zebra.png,zebra,match,1.27,1.2
stimuli/scissor.png,scissor,match,1.97,2.6
stimuli/scissor.png,zebra,mismatch,1.27,1.23
stimuli/face.png,scissor,mismatch,1.52,1.04
stimuli/banana.png,banana,match,1.39,2.35
stimuli/scissor.png,scissor,match,1.2,1.29
stimuli/scissor.png,banana,mismatch,1.52,2.36
stimuli/zebra.png,zebra,match,1.41,1.58
stimuli/scissor.png,banana,mismatch,1.22,2.99
stimuli/face.png,face,match,1.25,1.51
stimuli/zebra.png,banana,mismatch,1.11,2.06
stimuli/banana.png,zebra,mismatch,1.99,1.76
stimuli/face.png,face,match,1.07,2.87
stimuli/scissor.png,scissor,match,1.93,2.25
stimuli/face.png,zebra,mismatch,1.26,2.65
stimuli/scissor.png,scissor,match,1.86,1.01
stimuli/zebra.png,zebra,match,1.42,1.26
stimuli/zebra.png,scissor,mismatch,1.69,1.74
stimuli/face.png,face,match,1.51,1.76
stimuli/banana.png,scissor,mismatch,1.07,1.87
stimuli/banana.png,banana,match,1.61,2.15
stimuli/zebra.png,zebra,match,1.04,2.69
stimuli/banana.png,zebra,mismatch,1.83,2.32
stimuli/face.png,face,match,1.97,2.31
stimuli/face.png,banana,mismatch,1.96,2.06
stimuli/banana.png,face,mismatch,1.4,1.25
stimuli/zebra.png,zebra,match,1.45,1.13
stimuli/banana.png,banana,match,1.86,2.83
stimuli/scissor.png,banana,mismatch,1.92,2.5
stimuli/scissor.png,face,mismatch,1.18,1.18
stimuli/zebra.png,zebra,match,1.7,2.2
stimuli/face.png,banana,mismatch,1.5,2.7
stimuli/zebra.png,banana,mismatch,1.81,2.6
stimuli/banana.png,banana,match,1.14,1.35
stimuli/scissor.png,scissor,match,1.4,1.62
stimuli/banana.png,scissor,mismatch,1.18,2.89
stimuli/zebra.png,face,mismatch,1.18,3.0
stimuli/scissor.png,scissor,match,1.23,2.89
stimuli/banana.png,banana,match,1.39,2.07
stimuli/face.png,zebra,mismatch,1.34,1.96
stimuli/scissor.png,zebra,mismatch,1.42,1.06
stimuli/zebra.png,zebra,match,1.9,1.91
stimuli/zebra.png,banana,mismatch,1.93,1.16
stimuli/face.png,face,match,1.03,2.31
stimuli/zebra.png,banana,mismatch,1.76,1.09
stimuli/banana.png,banana,match,1.86,1.12
stimuli/scissor.png,scissor,match,1.63,2.33
stimuli/banana.png,zebra,mismatch,1.01,2.91
stimuli/scissor.png,scissor,match,1.61,2.26
stimuli/face.png,scissor,mismatch,1.69,2.13
stimuli/scissor.png,scissor,match,1.6,1.66
stimuli/face.png,face,match,1.4,2.28
stimuli/face.png,scissor,mismatch,1.14,2.73
stimuli/scissor.png,scissor,match,1.8,1.73
stimuli/face.png,zebra,mismatch,1.11,1.4
stimuli/scissor.png,scissor,match,1.35,2.93
stimuli/face.png,face,match,1.3,2.05
stimuli/zebra.png,face,mismatch,1.1,1.45
stimuli/scissor.png,banana,mismatch,1.63,1.17
stimuli/face.png,face,match,1.08,1.49
stimuli/scissor.png,scissor,match,1.58,1.91
stimuli/banana.png,scissor,mismatch,1.03,1.96
stimuli/scissor.png,face,mismatch,1.69,1.28
stimuli/scissor.png,scissor,match,1.37,1.64
stimuli/zebra.png,face,mismatch,1.61,2.65
stimuli/banana.png,banana,match,1.73,1.45
stimuli/scissor.png,zebra,mismatch,1.3,1.78
stimuli/zebra.png,zebra,match,1.76,1.04
stimuli/banana.png,zebra,mismatch,1.12,1.12
stimuli/banana.png,banana,match,1.71,1.24
stimuli/scissor.png,face,mismatch,1.14,1.68
stimuli/zebra.png,zebra,match,1.77,1.24
stimuli/banana.png,banana,match,1.56,2.29
stimuli/zebra.png,scissor,mismatch,1.03,2.04
stimuli/scissor.png,scissor,match,1.49,2.41
stimuli/zebra.png,zebra,match,1.53,1.78
stimuli/zebra.png,banana,mismatch,1.57,2.75
stimuli/face.png,scissor,mismatch,1.76,2.55
stimuli/banana.png,banana,match,1.49,1.79
stimuli/zebra.png,zebra,match,1.53,2.74
stimuli/zebra.png,scissor,mismatch,1.79,1.46
stimuli/banana.png,face,mismatch,1.73,1.15
stimuli/zebra.png,zebra,match,1.09,2.87
stimuli/banana.png,face,mismatch,1.08,2.01
stimuli/face.png,face,match,1.95,2.04
stimuli/zebra.png,face,mismatch,1.88,2.68
stimuli/banana.png,banana,match,1.41,2.94
stimuli/face.png,zebra,mismatch,1.49,2.52
stimuli/face.png,scissor,mismatch,1.76,2.54
stimuli/banana.png,banana,match,1.04,2.42
stimuli/zebra.png,zebra,match,1.29,2.44
stimuli/banana.png,zebra,mismatch,1.93,2.3
stimuli/face.png,zebra,mismatch,1.04,1.89
stimuli/face.png,face,match,1.94,1.95
stimuli/banana.png,banana,match,1.84,1.23
stimuli/zebra.png,face,mismatch,1.61,1.45
stimuli/banana.png,banana,match,1.77,2.0
stimuli/scissor.png,zebra,mismatch,1.02,1.99
stimuli/banana.png,banana,match,1.9,2.1
stimuli/face.png,face,match,1.54,1.58
stimuli/zebra.png,face,mismatch,1.07,2.88
stimuli/face.png,face,match,1.16,2.68
stimuli/zebra.png,zebra,match,1.15,1.46
stimuli/zebra.png,banana,mismatch,1.5,1.65
stimuli/banana.png,zebra,mismatch,1.23,2.86
stimuli/banana.png,banana,match,1.12,1.21
stimuli/scissor.png,scissor,match,1.8,1.37
stimuli/scissor.png,banana,mismatch,1.77,1.99
stimuli/banana.png,zebra,mismatch,1.72,1.66
stimuli/zebra.png,zebra,match,1.07,2.32
stimuli/scissor.png,scissor,match,1.75,1.28
stimuli/zebra.png,banana,mismatch,1.23,1.51
stimuli/banana.png,face,mismatch,1.22,2.88
stimuli/face.png,face,match,1.37,1.86
stimuli/zebra.png,zebra,match,1.69,1.71
stimuli/zebra.png,banana,mismatch,1.97,1.75
stimuli/scissor.png,face,mismatch,1.4,1.04
stimuli/face.png,face,match,1.02,2.61
stimuli/banana.png,banana,match,1.76,1.63
stimuli/scissor.png,face,mismatch,1.2,2.73
stimuli/zebra.png,zebra,match,1.16,1.83
stimuli/zebra.png,banana,mismatch,1.57,1.14
stimuli/banana.png,banana,match,1.16,1.53
stimuli/zebra.png,zebra,match,1.08,1.09
stimuli/face.png,banana,mismatch,1.8,2.29
stimuli/zebra.png,zebra,match,1.14,1.96
stimuli/scissor.png,zebra,mismatch,1.81,2.81
stimuli/face.png,face,match,1.51,1.84
stimuli/banana.png,banana,match,1.0,1.59
stimuli/face.png,banana,mismatch,1.3,2.2
stimuli/face.png,zebra,mismatch,1.38,2.52
stimuli/scissor.png,scissor,match,1.51,2.72
stimuli/banana.png,banana,match,1.02,1.64
stimuli/face.png,zebra,mismatch,1.72,2.03
stimuli/face.png,face,match,1.41,2.5
stimuli/banana.png,zebra,mismatch,1.86,2.23
stimuli/face.png,scissor,mismatch,1.01,2.65
