image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zebra.png,zebra,match,1.14,2.55
stimuli/banana.png,banana,match,1.18,1.59
stimuli/face.png,banana,mismatch,1.05,2.33
stimuli/banana.png,banana,match,1.01,2.16
stimuli/banana.png,banana,match,1.46,2.39
stimuli/zebra.png,scissor,mismatch,1.73,2.74
stimuli/face.png,scissor,mismatch,1.1,2.96
stimuli/scissor.png,scissor,match,1.45,1.92
stimuli/face.png,banana,mismatch,1.33,1.15
stimuli/zebra.png,zebra,match,1.08,1.99
stimuli/face.png,face,match,1.86,1.44
stimuli/zebra.png,banana,mismatch,1.91,2.76
stimuli/banana.png,banana,match,1.3,1.21
stimuli/banana.png,face,mismatch,1.29,1.94
stimuli/scissor.png,scissor,match,1.9,1.41
stimuli/scissor.png,scissor,match,1.46,2.03
stimuli/banana.png,face,mismatch,1.03,1.07
stimuli/scissor.png,banana,mismatch,1.12,2.88
stimuli/banana.png,banana,match,1.28,1.68
stimuli/zebra.png,zebra,match,1.88,1.75
stimuli/scissor.png,banana,mismatch,1.01,1.47
stimuli/zebra.png,zebra,match,1.99,1.67
stimuli/banana.png,scissor,mismatch,1.96,1.61
stimuli/scissor.png,banana,mismatch,1.44,1.84
stimuli/face.png,face,match,1.64,1.6
stimuli/scissor.png,scissor,match,1.18,1.07
stimuli/face.png,zebra,mismatch,1.37,2.94
stimuli/face.png,face,match,1.9,2.74
stimuli/zebra.png,zebra,match,1.61,2.43
stimuli/zebra.png,face,mismatch,1.13,1.13
stimuli/scissor.png,scissor,match,1.31,1.7
stimuli/zebra.png,face,mismatch,1.48,1.31
stimuli/face.png,face,match,1.41,2.99
stimuli/scissor.png,banana,mismatch,1.32,1.14
stimuli/face.png,face,match,1.04,1.19
stimuli/zebra.png,scissor,mismatch,1.11,1.43
stimuli/zebra.png,zebra,match,1.63,2.12
stimuli/face.png,zebra,mismatch,1.46,1.2
stimuli/zebra.png,zebra,match,1.77,1.59
stimuli/banana.png,banana,match,1.91,2.97
stimuli/face.png,scissor,mismatch,1.29,2.69
stimuli/scissor.png,zebra,mismatch,1.09,1.79
stimuli/banana.png,banana,match,1.23,1.14
stimuli/scissor.png,banana,mismatch,1.97,2.38
stimuli/scissor.png,face,mismatch,1.42,1.51
stimuli/banana.png,banana,match,1.1,2.41
stimuli/banana.png,banana,match,1.12,1.07
stimuli/scissor.png,zebra,mismatch,1.46,1.45
stimuli/zebra.png,zebra,match,1.25,1.78
stimuli/face.png,scissor,mismatch,1.66,1.6
stimuli/banana.png,banana,match,1.53,2.27
stimuli/scissor.png,scissor,match,1.43,1.13
stimuli/banana.png,scissor,mismatch,1.02,1.79
stimuli/banana.png,scissor,mismatch,1.78,2.09
stimuli/zebra.png,zebra,match,1.51,1.61
stimuli/banana.png,scissor,mismatch,1.98,2.53
stimuli/face.png,scissor,mismatch,1.3,2.11
stimuli/face.png,face,match,1.57,1.34
stimuli/scissor.png,scissor,match,1.36,1.39
stimuli/scissor.png,banana,mismatch,1.03,1.69
stimuli/banana.png,banana,match,1.77,1.36
stimuli/zebra.png,scissor,mismatch,1.57,2.63
stimuli/scissor.png,scissor,match,1.87,2.82
stimuli/scissor.png,banana,mismatch,1.22,2.16
stimuli/face.png,scissor,mismatch,1.04,1.05
stimuli/banana.png,banana,match,1.12,2.96
stimuli/banana.png,face,mismatch,1.53,2.63
stimuli/face.png,face,match,1.86,2.38
stimuli/scissor.png,scissor,match,1.18,1.32
stimuli/scissor.png,zebra,mismatch,1.03,1.29
stimuli/zebra.png,zebra,match,1.21,1.1
stimuli/face.png,face,match,1.08,2.15
stimuli/banana.png,zebra,mismatch,1.21,2.97
stimuli/zebra.png,zebra,match,1.82,1.04
stimuli/zebra.png,scissor,mismatch,1.96,1.91
stimuli/scissor.png,scissor,match,1.84,1.5
stimuli/zebra.png,zebra,match,1.39,2.07
stimuli/zebra.png,banana,mismatch,1.84,2.37
stimuli/face.png,face,match,1.34,1.23
stimuli/face.png,zebra,mismatch,1.2,1.45
stimuli/scissor.png,zebra,mismatch,1.12,2.26
stimuli/face.png,face,match,1.53,2.53
stimuli/face.png,scissor,mismatch,1.13,1.55
stimuli/zebra.png,banana,mismatch,1.5,1.84
stimuli/banana.png,banana,match,1.45,1.67
stimuli/face.png,zebra,mismatch,1.14,1.62
stimuli/face.png,scissor,mismatch,1.22,2.01
stimuli/zebra.png,zebra,match,1.91,1.26
stimuli/scissor.png,scissor,match,1.24,1.08
stimuli/zebra.png,face,mismatch,1.09,1.38
stimuli/scissor.png,zebra,mismatch,1.66,2.96
stimuli/zebra.png,zebra,match,1.13,1.18
stimuli/face.png,scissor,mismatch,1.71,1.36
stimuli/face.png,face,match,1.88,1.0
stimuli/scissor.png,scissor,match,1.53,1.12
stimuli/face.png,zebra,mismatch,1.53,2.85
stimuli/scissor.png,zebra,mismatch,1.26,2.45
stimuli/scissor.png,scissor,match,1.07,2.05
stimuli/face.png,face,match,1.65,1.63
stimuli/banana.png,zebra,mismatch,1.88,1.46
stimuli/face.png,face,match,1.43,2.26
stimuli/face.png,zebra,mismatch,1.91,1.59
stimuli/zebra.png,zebra,match,1.93,1.18
stimuli/zebra.png,zebra,match,1.35,1.25
stimuli/banana.png,scissor,mismatch,1.02,2.7
stimuli/banana.png,banana,match,1.9,2.54
stimuli/scissor.png,zebra,mismatch,1.25,2.67
stimuli/face.png,face,match,1.02,2.41
stimuli/zebra.png,face,mismatch,1.69,2.55
stimuli/banana.png,scissor,mismatch,1.13,2.77
stimuli/face.png,face,match,1.15,2.28
stimuli/face.png,scissor,mismatch,1.92,2.4
stimuli/zebra.png,banana,mismatch,1.71,2.02
stimuli/banana.png,banana,match,1.44,2.87
stimuli/face.png,face,match,1.19,2.39
stimuli/zebra.png,face,mismatch,1.59,2.01
stimuli/banana.png,zebra,mismatch,1.09,2.01
stimuli/banana.png,banana,match,1.97,1.23
stimuli/zebra.png,banana,mismatch,1.21,1.58
stimuli/face.png,face,match,1.16,1.24
stimuli/banana.png,zebra,mismatch,1.12,2.13
stimuli/scissor.png,scissor,match,1.52,1.43
stimuli/banana.png,banana,match,1.16,2.93
stimuli/scissor.png,face,mismatch,1.74,2.14
stimuli/scissor.png,scissor,match,1.22,2.44
stimuli/zebra.png,zebra,match,1.64,2.41
stimuli/scissor.png,banana,mismatch,1.51,1.97
stimuli/zebra.png,face,mismatch,1.36,1.49
stimuli/face.png,face,match,1.6,1.89
stimuli/face.png,face,match,1.73,2.91
stimuli/zebra.png,face,mismatch,1.19,1.58
stimuli/scissor.png,scissor,match,1.23,2.81
stimuli/zebra.png,face,mismatch,1.9,2.75
stimuli/banana.png,banana,match,1.9,2.86
stimuli/banana.png,scissor,mismatch,1.31,1.2
stimuli/face.png,scissor,mismatch,1.19,2.27
stimuli/scissor.png,scissor,match,1.92,2.93
stimuli/zebra.png,zebra,match,1.65,2.06
stimuli/zebra.png,scissor,mismatch,1.09,1.53
stimuli/banana.png,scissor,mismatch,1.68,1.01
stimuli/zebra.png,zebra,match,1.75,2.49
stimuli/zebra.png,zebra,match,1.47,1.36
stimuli/face.png,scissor,mismatch,1.4,2.67
stimuli/banana.png,zebra,mismatch,1.02,2.44
stimuli/face.png,face,match,1.95,1.9
stimuli/zebra.png,banana,mismatch,1.17,1.55
stimuli/banana.png,banana,match,1.83,2.65
stimuli/zebra.png,banana,mismatch,1.1,1.61
stimuli/scissor.png,zebra,mismatch,1.13,2.79
stimuli/scissor.png,scissor,match,1.31,1.99
stimuli/zebra.png,face,mismatch,1.67,2.31
stimuli/face.png,banana,mismatch,1.12,1.91
stimuli/banana.png,banana,match,1.56,1.92
stimuli/face.png,scissor,mismatch,1.45,1.01
stimuli/banana.png,banana,match,1.04,2.37
stimuli/scissor.png,scissor,match,1.11,1.21
stimuli/banana.png,zebra,mismatch,1.79,1.34
stimuli/zebra.png,face,mismatch,1.81,1.37
stimuli/scissor.png,scissor,match,1.62,2.98
stimuli/zebra.png,face,mismatch,1.13,2.41
stimuli/face.png,face,match,1.16,2.86
stimuli/zebra.png,face,mismatch,1.44,1.95
stimuli/banana.png,scissor,mismatch,1.84,2.28
stimuli/zebra.png,zebra,match,1.01,2.36
stimuli/banana.png,banana,match,1.19,2.24
stimuli/face.png,scissor,mismatch,1.04,2.5
stimuli/scissor.png,zebra,mismatch,1.26,1.22
stimuli/face.png,face,match,1.26,2.27
stimuli/zebra.png,zebra,match,1.66,2.7
stimuli/face.png,banana,mismatch,1.39,1.44
stimuli/scissor.png,banana,mismatch,1.21,1.66
stimuli/face.png,face,match,1.81,1.98
stimuli/banana.png,banana,match,1.06,2.73
