image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zebra.png,face,mismatch,1.29,2.28
stimuli/zebra.png,zebra,match,1.95,1.07
stimuli/banana.png,zebra,mismatch,1.32,2.12
stimuli/face.png,face,match,1.64,2.27
stimuli/face.png,zebra,mismatch,1.79,2.12
stimuli/banana.png,banana,match,1.22,1.38
stimuli/scissor.png,face,mismatch,1.45,2.74
stimuli/banana.png,banana,match,1.13,1.46
stimuli/zebra.png,banana,mismatch,1.33,1.06
stimuli/face.png,face,match,1.23,2.22
stimuli/zebra.png,zebra,match,1.44,1.92
stimuli/zebra.png,face,mismatch,1.37,2.07
stimuli/face.png,scissor,mismatch,1.52,1.82
stimuli/face.png,face,match,1.67,2.62
stimuli/scissor.png,zebra,mismatch,1.22,1.06
stimuli/scissor.png,scissor,match,1.85,1.84
stimuli/zebra.png,zebra,match,1.28,2.18
stimuli/scissor.png,zebra,mismatch,1.94,2.05
stimuli/banana.png,scissor,mismatch,1.59,2.25
stimuli/scissor.png,scissor,match,1.41,1.12
stimuli/scissor.png,zebra,mismatch,1.76,2.06
stimuli/banana.png,banana,match,1.48,2.1
stimuli/banana.png,banana,match,1.19,1.74
stimuli/zebra.png,scissor,mismatch,1.7,1.87
stimuli/scissor.png,scissor,match,1.43,1.7
stimuli/scissor.png,zebra,mismatch,1.98,1.6
stimuli/face.png,face,match,1.14,1.73
stimuli/banana.png,banana,match,1.46,1.99
stimuli/zebra.png,banana,mismatch,1.25,1.82
stimuli/banana.png,banana,match,1.84,1.58
stimuli/scissor.png,scissor,match,1.0,2.05
stimuli/banana.png,scissor,mismatch,1.48,2.04
stimuli/face.png,zebra,mismatch,1.8,2.98
stimuli/scissor.png,scissor,match,1.72,2.9
stimuli/face.png,scissor,mismatch,1.32,1.92
stimuli/scissor.png,face,mismatch,1.24,2.94
stimuli/scissor.png,scissor,match,1.72,2.65
stimuli/zebra.png,banana,mismatch,1.02,2.3
stimuli/scissor.png,banana,mismatch,1.6,2.99
stimuli/scissor.png,scissor,match,1.37,2.11
stimuli/face.png,face,match,1.57,2.26
stimuli/scissor.png,banana,mismatch,1.23,1.25
stimuli/scissor.png,scissor,match,1.35,2.44
stimuli/face.png,banana,mismatch,1.81,2.76
stimuli/banana.png,scissor,mismatch,1.14,1.18
stimuli/scissor.png,scissor,match,1.91,1.48
stimuli/scissor.png,scissor,match,1.96,1.14
stimuli/banana.png,scissor,mismatch,1.88,1.62
stimuli/face.png,zebra,mismatch,1.19,2.18
stimuli/banana.png,banana,match,1.45,1.93
stimuli/zebra.png,zebra,match,1.59,2.05
stimuli/face.png,zebra,mismatch,1.51,1.02
stimuli/zebra.png,banana,mismatch,1.61,2.99
stimuli/face.png,face,match,1.42,2.13
stimuli/zebra.png,face,mismatch,1.49,2.61
