image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banana.png,face,mismatch,1.97,2.09
stimuli/zebra.png,zebra,match,1.08,2.32
stimuli/face.png,face,match,1.68,1.86
stimuli/banana.png,zebra,mismatch,1.39,2.01
stimuli/zebra.png,face,mismatch,1.5,2.06
stimuli/banana.png,banana,match,1.15,2.43
stimuli/zebra.png,face,mismatch,1.13,2.82
stimuli/banana.png,scissor,mismatch,1.53,1.48
stimuli/zebra.png,zebra,match,1.75,1.96
stimuli/face.png,face,match,1.63,2.9
stimuli/banana.png,zebra,mismatch,1.0,1.76
stimuli/scissor.png,scissor,match,1.8,2.65
stimuli/zebra.png,face,mismatch,1.11,2.12
stimuli/zebra.png,banana,mismatch,1.15,2.65
stimuli/face.png,face,match,1.53,2.75
stimuli/banana.png,banana,match,1.1,1.53
stimuli/zebra.png,banana,mismatch,1.13,1.3
stimuli/scissor.png,scissor,match,1.89,2.25
stimuli/face.png,scissor,mismatch,1.21,1.32
stimuli/scissor.png,scissor,match,1.75,2.32
stimuli/scissor.png,scissor,match,1.8,2.5
stimuli/face.png,zebra,mismatch,1.95,2.38
stimuli/banana.png,zebra,mismatch,1.08,2.68
stimuli/banana.png,banana,match,1.02,1.66
stimuli/zebra.png,scissor,mismatch,1.77,2.02
stimuli/zebra.png,face,mismatch,1.0,2.6
stimuli/scissor.png,scissor,match,1.3,1.47
stimuli/face.png,face,match,1.58,1.91
stimuli/face.png,scissor,mismatch,1.28,1.83
stimuli/banana.png,banana,match,1.07,1.48
stimuli/face.png,banana,mismatch,1.85,2.99
stimuli/zebra.png,scissor,mismatch,1.44,1.37
stimuli/face.png,face,match,1.64,1.74
stimuli/banana.png,scissor,mismatch,1.82,1.86
stimuli/zebra.png,zebra,match,1.85,2.61
stimuli/face.png,scissor,mismatch,1.25,1.69
stimuli/zebra.png,zebra,match,1.2,1.41
stimuli/face.png,scissor,mismatch,1.0,1.84
stimuli/zebra.png,scissor,mismatch,1.25,1.55
stimuli/zebra.png,zebra,match,1.84,1.96
stimuli/scissor.png,scissor,match,1.73,2.62
stimuli/banana.png,face,mismatch,1.19,1.95
stimuli/zebra.png,zebra,match,1.97,1.79
stimuli/scissor.png,scissor,match,1.98,1.3
stimuli/banana.png,face,mismatch,1.93,1.21
stimuli/face.png,face,match,1.07,1.18
stimuli/scissor.png,scissor,match,1.14,2.05
stimuli/face.png,zebra,mismatch,1.23,1.97
stimuli/banana.png,banana,match,1.84,1.27
stimuli/scissor.png,face,mismatch,1.82,2.02
stimuli/scissor.png,scissor,match,1.74,2.95
stimuli/banana.png,scissor,mismatch,1.27,1.26
stimuli/scissor.png,banana,mismatch,1.45,1.54
stimuli/zebra.png,zebra,match,1.26,1.73
stimuli/scissor.png,scissor,match,1.07,1.53
stimuli/zebra.png,face,mismatch,1.7,2.75
stimuli/scissor.png,banana,mismatch,1.0,2.5
stimuli/banana.png,banana,match,1.69,1.85
stimuli/zebra.png,face,mismatch,1.97,2.3
stimuli/face.png,banana,mismatch,1.06,1.13
stimuli/banana.png,banana,match,1.55,2.85
stimuli/scissor.png,banana,mismatch,1.52,1.93
stimuli/face.png,face,match,1.06,2.4
stimuli/zebra.png,banana,mismatch,1.9,2.61
stimuli/face.png,face,match,1.14,1.24
stimuli/face.png,face,match,1.32,1.3
stimuli/scissor.png,zebra,mismatch,1.82,2.94
stimuli/scissor.png,scissor,match,1.23,1.06
stimuli/zebra.png,banana,mismatch,1.53,2.87
stimuli/face.png,zebra,mismatch,1.52,2.24
stimuli/zebra.png,zebra,match,1.33,1.45
stimuli/scissor.png,zebra,mismatch,1.68,1.58
stimuli/scissor.png,banana,mismatch,1.47,1.24
stimuli/zebra.png,zebra,match,1.4,2.89
stimuli/face.png,banana,mismatch,1.39,2.34
stimuli/zebra.png,zebra,match,1.17,2.54
stimuli/zebra.png,zebra,match,1.81,2.97
stimuli/face.png,zebra,mismatch,1.1,2.27
stimuli/banana.png,zebra,mismatch,1.26,1.33
stimuli/scissor.png,scissor,match,1.77,2.23
stimuli/banana.png,banana,match,1.4,1.97
stimuli/zebra.png,face,mismatch,1.35,1.92
stimuli/banana.png,scissor,mismatch,1.26,2.92
stimuli/zebra.png,zebra,match,1.53,2.96
stimuli/zebra.png,banana,mismatch,1.73,2.11
stimuli/banana.png,banana,match,1.88,2.94
stimuli/banana.png,banana,match,1.56,2.89
stimuli/face.png,banana,mismatch,1.02,1.92
stimuli/banana.png,scissor,mismatch,1.47,2.01
stimuli/scissor.png,scissor,match,1.74,1.5
stimuli/zebra.png,zebra,match,1.82,2.48
stimuli/face.png,banana,mismatch,1.0,1.3
stimuli/scissor.png,banana,mismatch,1.1,2.67
stimuli/scissor.png,scissor,match,1.64,1.15
stimuli/banana.png,zebra,mismatch,1.28,1.48
stimuli/face.png,zebra,mismatch,1.36,1.25
stimuli/scissor.png,scissor,match,1.58,2.79
stimuli/banana.png,scissor,mismatch,1.31,1.71
stimuli/face.png,face,match,1.98,1.24
stimuli/face.png,scissor,mismatch,1.06,2.54
stimuli/zebra.png,zebra,match,1.33,2.6
stimuli/scissor.png,zebra,mismatch,1.28,1.1
stimuli/scissor.png,face,mismatch,1.29,2.87
stimuli/banana.png,banana,match,1.12,1.88
