image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zebra.png,zebra,match,1.78,1.89
stimuli/zebra.png,zebra,match,1.31,2.16
stimuli/scissor.png,banana,mismatch,1.56,2.46
stimuli/face.png,face,match,1.18,1.5
stimuli/banana.png,scissor,mismatch,1.88,2.54
stimuli/banana.png,banana,match,1.55,2.39
stimuli/face.png,banana,mismatch,1.1,1.29
stimuli/face.png,face,match,1.26,1.81
stimuli/scissor.png,scissor,match,1.19,2.77
stimuli/banana.png,scissor,mismatch,1.26,1.9
stimuli/banana.png,banana,match,1.81,2.22
stimuli/scissor.png,scissor,match,1.28,2.53
stimuli/banana.png,zebra,mismatch,1.38,2.48
stimuli/zebra.png,face,mismatch,1.84,2.55
stimuli/scissor.png,scissor,match,1.1,1.54
stimuli/zebra.png,banana,mismatch,1.76,1.32
stimuli/banana.png,face,mismatch,1.38,2.08
stimuli/banana.png,banana,match,1.59,1.68
stimuli/scissor.png,scissor,match,1.02,2.13
stimuli/face.png,scissor,mismatch,1.44,2.93
stimuli/face.png,face,match,1.2,2.57
stimuli/scissor.png,scissor,match,1.89,2.2
stimuli/zebra.png,banana,mismatch,1.58,1.83
stimuli/zebra.png,face,mismatch,1.82,2.75
stimuli/scissor.png,scissor,match,1.6,2.07
stimuli/banana.png,banana,match,1.13,2.83
stimuli/face.png,banana,mismatch,1.88,2.85
stimuli/face.png,scissor,mismatch,1.79,2.07
stimuli/zebra.png,zebra,match,1.96,1.83
stimuli/zebra.png,zebra,match,1.17,1.15
stimuli/banana.png,zebra,mismatch,1.25,2.15
stimuli/scissor.png,scissor,match,1.25,1.78
stimuli/scissor.png,banana,mismatch,1.34,1.4
stimuli/banana.png,banana,match,1.02,2.73
stimuli/face.png,face,match,1.06,1.42
stimuli/face.png,scissor,mismatch,1.31,2.75
stimuli/banana.png,banana,match,1.5,2.87
stimuli/banana.png,banana,match,1.51,2.8
stimuli/face.png,zebra,mismatch,1.72,1.8
stimuli/face.png,face,match,1.76,1.71
stimuli/scissor.png,scissor,match,1.43,2.88
stimuli/scissor.png,banana,mismatch,1.09,1.22
stimuli/banana.png,scissor,mismatch,1.69,2.95
stimuli/scissor.png,scissor,match,2.0,2.41
stimuli/banana.png,banana,match,1.29,1.8
stimuli/scissor.png,face,mismatch,1.3,1.67
stimuli/banana.png,zebra,mismatch,1.36,1.64
stimuli/zebra.png,zebra,match,1.73,2.14
stimuli/face.png,banana,mismatch,1.81,2.35
stimuli/zebra.png,face,mismatch,1.34,1.11
stimuli/face.png,face,match,1.99,2.07
stimuli/scissor.png,scissor,match,1.22,2.99
stimuli/scissor.png,zebra,mismatch,1.91,2.89
stimuli/zebra.png,scissor,mismatch,1.65,2.63
stimuli/face.png,face,match,1.33,2.05
stimuli/zebra.png,face,mismatch,1.15,1.17
stimuli/zebra.png,zebra,match,1.48,2.79
stimuli/banana.png,scissor,mismatch,1.42,2.05
stimuli/zebra.png,zebra,match,1.4,1.22
stimuli/zebra.png,zebra,match,1.02,1.21
stimuli/face.png,banana,mismatch,1.17,2.28
stimuli/banana.png,banana,match,1.18,1.6
stimuli/banana.png,banana,match,1.81,1.59
stimuli/zebra.png,scissor,mismatch,1.34,1.46
stimuli/zebra.png,zebra,match,1.75,1.33
stimuli/scissor.png,scissor,match,1.27,1.25
stimuli/scissor.png,face,mismatch,1.33,2.91
stimuli/face.png,banana,mismatch,1.88,1.82
stimuli/banana.png,banana,match,1.65,1.33
stimuli/face.png,face,match,1.66,1.07
stimuli/zebra.png,face,mismatch,1.56,1.4
stimuli/zebra.png,zebra,match,1.46,1.26
stimuli/banana.png,scissor,mismatch,1.27,2.85
stimuli/zebra.png,zebra,match,1.21,2.5
stimuli/scissor.png,zebra,mismatch,1.61,2.2
stimuli/scissor.png,banana,mismatch,1.6,2.44
stimuli/zebra.png,zebra,match,1.13,1.89
stimuli/face.png,face,match,1.61,1.82
stimuli/zebra.png,banana,mismatch,1.76,2.29
stimuli/scissor.png,scissor,match,1.87,1.21
stimuli/face.png,zebra,mismatch,1.19,2.33
stimuli/banana.png,zebra,mismatch,1.94,1.05
stimuli/zebra.png,zebra,match,1.42,2.91
stimuli/face.png,scissor,mismatch,1.19,1.14
stimuli/banana.png,face,mismatch,1.14,1.61
stimuli/banana.png,banana,match,1.57,1.06
stimuli/face.png,scissor,mismatch,1.12,2.64
stimuli/zebra.png,zebra,match,1.89,1.95
stimuli/zebra.png,zebra,match,1.99,2.59
stimuli/face.png,scissor,mismatch,1.67,1.88
stimuli/zebra.png,banana,mismatch,1.42,2.61
stimuli/banana.png,banana,match,1.99,1.42
stimuli/scissor.png,face,mismatch,1.34,1.26
stimuli/zebra.png,zebra,match,1.53,1.0
stimuli/zebra.png,scissor,mismatch,1.79,1.47
stimuli/face.png,banana,mismatch,1.8,2.69
stimuli/face.png,face,match,1.54,2.88
stimuli/banana.png,banana,match,1.09,2.0
stimuli/face.png,zebra,mismatch,1.91,2.75
stimuli/banana.png,banana,match,1.12,1.85
stimuli/scissor.png,scissor,match,1.99,1.32
stimuli/face.png,zebra,mismatch,1.05,1.43
stimuli/zebra.png,face,mismatch,1.3,1.32
stimuli/scissor.png,scissor,match,1.9,2.41
stimuli/banana.png,zebra,mismatch,1.03,1.08
stimuli/banana.png,scissor,mismatch,1.07,1.5
stimuli/zebra.png,zebra,match,1.49,1.67
stimuli/scissor.png,banana,mismatch,1.07,2.11
stimuli/zebra.png,zebra,match,1.89,1.77
stimuli/face.png,face,match,1.79,2.19
stimuli/zebra.png,face,mismatch,1.11,1.99
stimuli/face.png,banana,mismatch,1.6,2.97
stimuli/scissor.png,scissor,match,1.1,2.68
stimuli/face.png,banana,mismatch,1.4,2.64
stimuli/scissor.png,scissor,match,1.63,1.92
stimuli/scissor.png,zebra,mismatch,1.2,2.87
stimuli/banana.png,face,mismatch,1.9,1.53
stimuli/scissor.png,scissor,match,1.07,2.85
stimuli/banana.png,banana,match,1.8,1.27
stimuli/scissor.png,zebra,mismatch,1.46,1.17
stimuli/zebra.png,zebra,match,1.77,1.4
stimuli/banana.png,banana,match,1.54,1.47
stimuli/face.png,banana,mismatch,1.15,1.42
stimuli/zebra.png,zebra,match,1.95,2.18
stimuli/banana.png,banana,match,1.07,1.71
stimuli/scissor.png,banana,mismatch,1.34,2.57
stimuli/face.png,face,match,1.6,2.49
stimuli/banana.png,zebra,mismatch,1.07,1.0
stimuli/zebra.png,zebra,match,1.85,2.4
stimuli/zebra.png,zebra,match,1.83,2.87
stimuli/face.png,zebra,mismatch,1.28,2.36
stimuli/scissor.png,zebra,mismatch,1.78,2.15
stimuli/banana.png,banana,match,1.84,1.51
stimuli/banana.png,face,mismatch,1.77,1.67
stimuli/scissor.png,face,mismatch,1.04,2.3
stimuli/face.png,face,match,1.01,1.41
stimuli/scissor.png,scissor,match,1.99,1.03
stimuli/banana.png,scissor,mismatch,1.24,1.88
stimuli/face.png,face,match,1.49,1.84
stimuli/scissor.png,zebra,mismatch,1.96,2.12
stimuli/zebra.png,zebra,match,1.87,1.46
stimuli/scissor.png,scissor,match,1.45,1.98
stimuli/zebra.png,banana,mismatch,1.37,1.63
stimuli/scissor.png,scissor,match,1.63,2.72
stimuli/scissor.png,face,mismatch,1.16,1.35
stimuli/zebra.png,banana,mismatch,1.17,2.18
stimuli/banana.png,banana,match,1.58,1.86
stimuli/face.png,banana,mismatch,1.56,2.54
stimuli/face.png,zebra,mismatch,1.75,1.16
stimuli/banana.png,banana,match,1.23,2.05
stimuli/face.png,face,match,1.95,2.06
stimuli/banana.png,scissor,mismatch,1.05,1.59
stimuli/banana.png,zebra,mismatch,1.88,2.24
stimuli/face.png,face,match,1.4,1.4
stimuli/banana.png,zebra,mismatch,1.19,2.59
stimuli/banana.png,banana,match,1.99,1.51
stimuli/scissor.png,scissor,match,1.29,2.68
stimuli/zebra.png,face,mismatch,1.28,1.73
stimuli/banana.png,zebra,mismatch,1.83,1.76
stimuli/scissor.png,scissor,match,1.22,2.34
stimuli/scissor.png,zebra,mismatch,1.69,2.45
stimuli/face.png,zebra,mismatch,1.65,2.31
stimuli/zebra.png,zebra,match,1.53,2.24
stimuli/face.png,face,match,1.39,2.36
stimuli/scissor.png,banana,mismatch,1.35,1.7
stimuli/banana.png,zebra,mismatch,1.06,1.38
stimuli/face.png,face,match,1.38,2.37
stimuli/face.png,zebra,mismatch,1.25,1.59
stimuli/scissor.png,scissor,match,1.82,2.38
stimuli/face.png,face,match,1.85,1.68
stimuli/zebra.png,scissor,mismatch,1.87,1.16
stimuli/scissor.png,scissor,match,1.53,1.5
stimuli/banana.png,zebra,mismatch,1.78,1.04
stimuli/scissor.png,scissor,match,1.29,2.55
stimuli/banana.png,banana,match,1.0,2.29
stimuli/scissor.png,zebra,mismatch,1.55,2.28
stimuli/zebra.png,banana,mismatch,1.94,2.76
stimuli/zebra.png,zebra,match,1.3,2.51
stimuli/face.png,face,match,1.61,2.95
stimuli/banana.png,zebra,mismatch,1.11,1.87
stimuli/banana.png,scissor,mismatch,1.71,2.62
stimuli/scissor.png,scissor,match,1.15,1.66
stimuli/zebra.png,banana,mismatch,1.12,1.34
stimuli/face.png,face,match,1.15,2.32
stimuli/zebra.png,scissor,mismatch,1.34,2.25
stimuli/scissor.png,banana,mismatch,1.25,2.08
stimuli/scissor.png,scissor,match,1.45,2.0
stimuli/face.png,zebra,mismatch,1.93,1.51
stimuli/scissor.png,scissor,match,2.0,1.17
stimuli/zebra.png,scissor,mismatch,1.76,2.22
stimuli/face.png,face,match,1.46,2.8
stimuli/banana.png,banana,match,1.98,1.15
stimuli/zebra.png,face,mismatch,1.72,2.65
stimuli/face.png,scissor,mismatch,1.26,2.01
stimuli/scissor.png,scissor,match,1.66,2.16
stimuli/zebra.png,face,mismatch,1.17,2.74
stimuli/face.png,face,match,1.9,1.75
stimuli/zebra.png,zebra,match,1.37,2.11
stimuli/banana.png,scissor,mismatch,1.74,1.16
stimuli/face.png,face,match,1.02,1.95
stimuli/zebra.png,zebra,match,1.27,2.15
stimuli/scissor.png,zebra,mismatch,1.05,2.07
stimuli/zebra.png,scissor,mismatch,1.05,1.07
stimuli/zebra.png,zebra,match,1.31,2.34
stimuli/face.png,scissor,mismatch,1.38,2.77
stimuli/scissor.png,banana,mismatch,1.81,2.26
stimuli/face.png,face,match,1.13,2.73
stimuli/scissor.png,banana,mismatch,1.4,2.59
stimuli/zebra.png,zebra,match,1.02,1.66
stimuli/scissor.png,zebra,mismatch,1.03,2.68
stimuli/zebra.png,zebra,match,1.66,2.49
stimuli/scissor.png,zebra,mismatch,1.91,2.7
stimuli/face.png,face,match,1.4,1.54
stimuli/banana.png,banana,match,1.61,1.63
stimuli/scissor.png,banana,mismatch,1.11,2.46
stimuli/face.png,scissor,mismatch,1.69,2.93
stimuli/banana.png,banana,match,1.74,1.5
stimuli/banana.png,face,mismatch,1.27,1.49
stimuli/zebra.png,banana,mismatch,1.05,1.79
stimuli/banana.png,banana,match,1.33,1.65
stimuli/face.png,scissor,mismatch,1.66,2.22
stimuli/zebra.png,face,mismatch,1.08,2.36
stimuli/zebra.png,zebra,match,1.63,2.53
stimuli/banana.png,face,mismatch,1.18,1.44
stimuli/banana.png,banana,match,1.5,2.74
stimuli/face.png,face,match,1.76,1.5
stimuli/face.png,scissor,mismatch,1.44,1.62
stimuli/zebra.png,scissor,mismatch,1.68,1.19
stimuli/face.png,face,match,1.69,2.84
stimuli/face.png,scissor,mismatch,1.35,2.33
stimuli/zebra.png,banana,mismatch,1.72,2.23
stimuli/zebra.png,zebra,match,1.24,1.92
stimuli/face.png,scissor,mismatch,1.72,1.44
stimuli/zebra.png,face,mismatch,1.97,2.46
stimuli/face.png,face,match,1.92,1.32
stimuli/banana.png,face,mismatch,1.11,1.69
stimuli/banana.png,zebra,mismatch,1.23,2.22
stimuli/face.png,face,match,1.36,1.43
stimuli/scissor.png,zebra,mismatch,1.02,2.21
stimuli/scissor.png,scissor,match,1.32,2.99
stimuli/banana.png,scissor,mismatch,1.62,2.52
stimuli/scissor.png,scissor,match,1.75,2.66
stimuli/face.png,scissor,mismatch,1.37,1.19
