image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,scissor,match,1.99,2.21
stimuli/scissor.png,face,mismatch,1.14,1.51
stimuli/face.png,face,match,1.95,1.71
stimuli/banana.png,zebra,mismatch,1.66,2.66
stimuli/scissor.png,banana,mismatch,1.17,2.76
stimuli/banana.png,banana,match,1.77,2.58
stimuli/scissor.png,scissor,match,1.71,1.78
stimuli/zebra.png,banana,mismatch,1.79,1.79
stimuli/zebra.png,banana,mismatch,1.16,2.04
stimuli/scissor.png,scissor,match,1.38,2.08
stimuli/banana.png,zebra,mismatch,1.66,2.19
stimuli/banana.png,banana,match,1.72,2.96
stimuli/face.png,face,match,1.57,2.86
stimuli/scissor.png,banana,mismatch,1.99,2.56
stimuli/banana.png,zebra,mismatch,1.67,2.48
stimuli/face.png,face,match,1.23,1.91
stimuli/scissor.png,scissor,match,1.75,2.87
stimuli/scissor.png,face,mismatch,1.21,1.67
stimuli/face.png,scissor,mismatch,1.58,1.67
stimuli/face.png,face,match,1.97,1.02
stimuli/banana.png,banana,match,1.97,1.1
stimuli/zebra.png,face,mismatch,1.66,1.48
stimuli/face.png,banana,mismatch,1.11,2.67
stimuli/face.png,face,match,1.86,2.75
stimuli/zebra.png,scissor,mismatch,1.26,1.48
stimuli/banana.png,banana,match,1.39,1.48
stimuli/scissor.png,banana,mismatch,1.43,2.83
stimuli/scissor.png,scissor,match,1.85,2.54
stimuli/zebra.png,banana,mismatch,1.48,2.95
stimuli/banana.png,banana,match,1.76,2.62
stimuli/zebra.png,zebra,match,1.16,2.42
stimuli/banana.png,scissor,mismatch,1.73,2.38
stimuli/banana.png,scissor,mismatch,1.16,2.88
stimuli/zebra.png,zebra,match,1.79,2.44
stimuli/banana.png,banana,match,1.39,2.21
stimuli/zebra.png,scissor,mismatch,1.47,2.26
stimuli/banana.png,banana,match,1.59,2.59
stimuli/face.png,face,match,1.99,1.03
stimuli/banana.png,zebra,mismatch,1.94,1.2
stimuli/face.png,face,match,1.49,1.75
stimuli/banana.png,banana,match,1.5,1.24
stimuli/zebra.png,face,mismatch,1.18,1.47
stimuli/zebra.png,face,mismatch,1.89,2.38
stimuli/face.png,face,match,1.9,1.67
stimuli/banana.png,scissor,mismatch,1.21,1.15
stimuli/banana.png,banana,match,1.52,2.18
stimuli/scissor.png,banana,mismatch,1.21,2.44
stimuli/zebra.png,zebra,match,1.1,2.29
stimuli/scissor.png,zebra,mismatch,1.39,2.76
stimuli/face.png,face,match,1.47,1.23
stimuli/face.png,scissor,mismatch,1.35,1.78
stimuli/scissor.png,banana,mismatch,1.05,2.15
stimuli/scissor.png,scissor,match,1.84,1.81
stimuli/zebra.png,zebra,match,1.88,1.74
stimuli/face.png,zebra,mismatch,1.33,2.3
stimuli/zebra.png,zebra,match,1.87,1.11
stimuli/zebra.png,scissor,mismatch,1.21,1.44
stimuli/face.png,face,match,1.47,2.68
stimuli/banana.png,banana,match,1.07,2.84
stimuli/face.png,scissor,mismatch,1.02,2.34
stimuli/face.png,face,match,1.49,2.89
stimuli/scissor.png,face,mismatch,1.54,2.71
stimuli/zebra.png,zebra,match,1.87,2.97
stimuli/zebra.png,banana,mismatch,1.32,1.76
stimuli/banana.png,face,mismatch,1.56,2.45
stimuli/banana.png,banana,match,1.44,1.25
stimuli/face.png,face,match,1.55,1.8
stimuli/scissor.png,zebra,mismatch,1.38,2.92
stimuli/banana.png,banana,match,1.36,2.31
stimuli/scissor.png,face,mismatch,1.28,2.16
stimuli/zebra.png,zebra,match,1.61,1.92
stimuli/scissor.png,zebra,mismatch,1.5,2.79
stimuli/zebra.png,zebra,match,1.54,2.77
stimuli/face.png,zebra,mismatch,1.69,1.51
stimuli/face.png,zebra,mismatch,1.33,2.83
stimuli/scissor.png,scissor,match,1.8,1.6
stimuli/face.png,face,match,1.84,2.86
stimuli/banana.png,zebra,mismatch,1.17,1.48
stimuli/zebra.png,zebra,match,1.25,2.89
stimuli/face.png,face,match,1.12,1.09
stimuli/face.png,scissor,mismatch,1.78,2.19
stimuli/banana.png,zebra,mismatch,1.85,1.73
stimuli/banana.png,banana,match,1.81,1.08
stimuli/scissor.png,scissor,match,1.13,2.34
stimuli/banana.png,scissor,mismatch,1.48,2.39
stimuli/scissor.png,scissor,match,1.07,1.3
stimuli/scissor.png,zebra,mismatch,1.92,1.7
stimuli/face.png,scissor,mismatch,1.32,2.21
stimuli/scissor.png,scissor,match,1.91,2.58
stimuli/scissor.png,scissor,match,1.99,1.96
stimuli/face.png,zebra,mismatch,1.89,1.26
stimuli/face.png,face,match,1.74,1.32
stimuli/banana.png,zebra,mismatch,1.63,2.25
stimuli/zebra.png,zebra,match,1.57,2.0
stimuli/banana.png,scissor,mismatch,1.69,1.88
stimuli/zebra.png,banana,mismatch,1.8,2.87
stimuli/face.png,face,match,1.86,2.99
stimuli/face.png,scissor,mismatch,1.06,1.34
stimuli/banana.png,banana,match,1.82,1.18
stimuli/scissor.png,banana,mismatch,1.24,2.42
stimuli/banana.png,banana,match,1.01,2.71
stimuli/face.png,banana,mismatch,1.1,1.69
stimuli/face.png,face,match,1.8,1.45
stimuli/scissor.png,scissor,match,1.97,2.22
stimuli/face.png,scissor,mismatch,1.68,1.63
stimuli/scissor.png,scissor,match,1.03,1.6
stimuli/banana.png,scissor,mismatch,1.28,2.81
stimuli/zebra.png,zebra,match,1.53,1.93
stimuli/face.png,banana,mismatch,1.84,2.31
stimuli/banana.png,banana,match,1.71,2.25
stimuli/banana.png,banana,match,1.85,2.31
stimuli/scissor.png,face,mismatch,1.57,1.15
stimuli/zebra.png,face,mismatch,1.43,2.23
stimuli/scissor.png,scissor,match,1.54,2.91
stimuli/scissor.png,scissor,match,1.37,2.67
stimuli/zebra.png,scissor,mismatch,1.87,2.55
stimuli/banana.png,scissor,mismatch,1.37,1.37
stimuli/face.png,face,match,1.92,2.02
stimuli/zebra.png,banana,mismatch,1.57,2.04
stimuli/face.png,face,match,1.56,1.72
stimuli/zebra.png,face,mismatch,1.98,1.76
stimuli/zebra.png,face,mismatch,1.9,1.24
stimuli/scissor.png,scissor,match,1.01,2.51
stimuli/face.png,face,match,1.24,1.68
stimuli/scissor.png,banana,mismatch,1.92,1.64
stimuli/banana.png,banana,match,1.89,2.68
stimuli/zebra.png,face,mismatch,2.0,2.31
stimuli/zebra.png,zebra,match,1.43,1.85
stimuli/face.png,face,match,1.26,1.46
stimuli/zebra.png,banana,mismatch,1.56,2.06
stimuli/face.png,face,match,1.5,1.36
stimuli/face.png,banana,mismatch,1.74,1.57
stimuli/zebra.png,zebra,match,1.41,2.27
stimuli/banana.png,banana,match,1.35,1.79
stimuli/banana.png,zebra,mismatch,1.36,1.09
stimuli/face.png,scissor,mismatch,1.38,1.69
stimuli/face.png,face,match,1.02,1.28
stimuli/zebra.png,scissor,mismatch,1.69,2.4
stimuli/scissor.png,banana,mismatch,1.44,1.51
stimuli/banana.png,banana,match,1.28,2.81
stimuli/scissor.png,banana,mismatch,1.54,1.26
stimuli/banana.png,banana,match,1.8,1.72
stimuli/face.png,face,match,1.42,1.16
stimuli/scissor.png,banana,mismatch,1.05,2.7
stimuli/banana.png,banana,match,1.48,2.38
stimuli/face.png,banana,mismatch,1.98,1.09
stimuli/banana.png,banana,match,1.93,1.76
stimuli/banana.png,zebra,mismatch,1.64,2.51
stimuli/face.png,zebra,mismatch,1.86,2.46
stimuli/zebra.png,zebra,match,1.39,2.61
stimuli/face.png,scissor,mismatch,1.39,2.58
stimuli/face.png,face,match,1.91,2.59
stimuli/banana.png,banana,match,1.62,1.09
stimuli/banana.png,face,mismatch,1.37,1.14
stimuli/scissor.png,scissor,match,1.02,1.99
stimuli/banana.png,banana,match,1.95,2.77
stimuli/zebra.png,banana,mismatch,1.18,2.73
stimuli/face.png,face,match,1.71,1.56
stimuli/scissor.png,zebra,mismatch,1.26,2.9
stimuli/face.png,banana,mismatch,1.08,1.02
stimuli/scissor.png,scissor,match,1.53,1.62
stimuli/banana.png,scissor,mismatch,1.24,1.89
stimuli/scissor.png,banana,mismatch,1.32,1.46
stimuli/banana.png,banana,match,1.77,1.44
stimuli/zebra.png,zebra,match,1.27,1.26
stimuli/scissor.png,face,mismatch,1.17,2.29
stimuli/banana.png,face,mismatch,1.33,1.34
stimuli/face.png,face,match,1.44,1.15
stimuli/face.png,banana,mismatch,1.52,1.29
stimuli/scissor.png,zebra,mismatch,1.42,2.6
stimuli/zebra.png,zebra,match,1.23,1.31
stimuli/face.png,face,match,1.29,1.99
stimuli/banana.png,scissor,mismatch,1.46,3.0
stimuli/banana.png,banana,match,1.97,2.85
stimuli/face.png,scissor,mismatch,1.74,2.1
stimuli/zebra.png,banana,mismatch,1.95,1.9
stimuli/zebra.png,zebra,match,1.58,2.1
stimuli/face.png,scissor,mismatch,1.06,2.69
stimuli/zebra.png,face,mismatch,1.15,2.9
stimuli/banana.png,banana,match,1.5,1.29
stimuli/zebra.png,scissor,mismatch,1.76,2.01
stimuli/scissor.png,scissor,match,1.01,2.94
stimuli/face.png,banana,mismatch,1.5,1.96
stimuli/zebra.png,banana,mismatch,1.66,2.39
stimuli/scissor.png,scissor,match,1.9,1.3
stimuli/zebra.png,face,mismatch,1.66,1.19
stimuli/zebra.png,banana,mismatch,1.86,1.9
stimuli/scissor.png,scissor,match,1.3,1.61
stimuli/face.png,face,match,1.69,2.44
stimuli/banana.png,face,mismatch,1.43,1.27
stimuli/banana.png,scissor,mismatch,1.68,2.68
stimuli/face.png,face,match,1.65,1.81
stimuli/face.png,zebra,mismatch,1.16,2.31
stimuli/zebra.png,zebra,match,1.92,2.95
stimuli/scissor.png,zebra,mismatch,1.85,1.48
stimuli/scissor.png,scissor,match,1.07,2.52
stimuli/zebra.png,zebra,match,1.75,1.74
stimuli/zebra.png,face,mismatch,1.13,1.45
stimuli/scissor.png,scissor,match,1.63,1.51
stimuli/banana.png,face,mismatch,1.24,1.25
stimuli/scissor.png,scissor,match,1.14,2.9
