image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zebra.png,zebra,match,1.79,1.84
stimuli/zebra.png,zebra,match,1.13,1.55
stimuli/banana.png,face,mismatch,1.39,2.06
stimuli/face.png,face,match,1.4,2.97
stimuli/zebra.png,zebra,match,1.1,1.7
stimuli/zebra.png,scissor,mismatch,1.84,1.57
stimuli/scissor.png,zebra,mismatch,2.0,2.47
stimuli/scissor.png,scissor,match,1.74,1.03
stimuli/face.png,scissor,mismatch,1.82,1.07
stimuli/face.png,face,match,1.05,1.08
stimuli/zebra.png,scissor,mismatch,1.67,1.72
stimuli/zebra.png,face,mismatch,1.08,1.32
stimuli/banana.png,banana,match,1.96,2.41
stimuli/banana.png,banana,match,1.43,2.02
stimuli/zebra.png,face,mismatch,1.56,2.88
stimuli/banana.png,banana,match,1.95,2.42
stimuli/scissor.png,zebra,mismatch,1.52,1.72
stimuli/face.png,face,match,1.31,2.86
stimuli/zebra.png,zebra,match,1.12,2.06
stimuli/scissor.png,face,mismatch,1.08,2.55
stimuli/zebra.png,face,mismatch,1.12,2.49
stimuli/face.png,face,match,1.37,1.0
stimuli/face.png,face,match,1.45,2.4
stimuli/zebra.png,banana,mismatch,1.55,1.55
stimuli/zebra.png,zebra,match,1.72,2.84
stimuli/scissor.png,scissor,match,1.81,2.04
stimuli/banana.png,scissor,mismatch,1.27,2.54
stimuli/face.png,face,match,1.5,2.44
stimuli/banana.png,banana,match,1.03,1.55
stimuli/zebra.png,face,mismatch,2.0,2.24
stimuli/face.png,face,match,1.95,1.4
stimuli/banana.png,zebra,mismatch,1.79,1.04
stimuli/scissor.png,scissor,match,1.21,2.96
stimuli/banana.png,banana,match,1.95,2.53
stimuli/scissor.png,face,mismatch,1.52,1.02
stimuli/face.png,scissor,mismatch,1.59,2.94
stimuli/scissor.png,scissor,match,1.89,2.41
stimuli/zebra.png,zebra,match,1.98,2.24
stimuli/zebra.png,banana,mismatch,1.7,1.16
stimuli/banana.png,banana,match,1.06,2.33
stimuli/scissor.png,scissor,match,1.22,1.36
stimuli/scissor.png,banana,mismatch,1.39,2.23
stimuli/face.png,face,match,1.3,1.77
stimuli/banana.png,face,mismatch,1.6,2.17
stimuli/face.png,face,match,1.09,1.12
stimuli/face.png,zebra,mismatch,1.32,1.33
stimuli/scissor.png,scissor,match,1.44,2.23
stimuli/banana.png,scissor,mismatch,1.01,2.82
stimuli/zebra.png,face,mismatch,1.42,2.35
stimuli/scissor.png,scissor,match,1.33,1.18
stimuli/banana.png,banana,match,1.63,1.74
stimuli/banana.png,face,mismatch,1.48,2.1
stimuli/scissor.png,scissor,match,1.77,2.25
stimuli/zebra.png,zebra,match,1.45,1.3
stimuli/scissor.png,zebra,mismatch,1.54,2.2
stimuli/zebra.png,scissor,mismatch,1.12,2.67
stimuli/scissor.png,scissor,match,1.04,1.85
stimuli/zebra.png,zebra,match,1.37,1.04
stimuli/face.png,scissor,mismatch,1.95,2.96
stimuli/scissor.png,banana,mismatch,1.7,1.2
stimuli/zebra.png,zebra,match,1.98,1.6
stimuli/zebra.png,scissor,mismatch,1.64,1.88
stimuli/face.png,face,match,1.48,2.63
stimuli/face.png,scissor,mismatch,1.78,1.63
stimuli/scissor.png,scissor,match,1.36,2.47
stimuli/face.png,face,match,1.43,1.14
stimuli/banana.png,scissor,mismatch,1.74,1.57
stimuli/scissor.png,scissor,match,1.38,1.98
stimuli/face.png,face,match,1.69,2.9
stimuli/scissor.png,zebra,mismatch,1.43,1.12
stimuli/banana.png,banana,match,1.22,1.09
stimuli/scissor.png,banana,mismatch,1.68,2.42
stimuli/banana.png,banana,match,1.94,2.9
stimuli/banana.png,banana,match,1.19,1.47
stimuli/zebra.png,banana,mismatch,1.62,1.7
stimuli/zebra.png,face,mismatch,1.2,1.93
stimuli/face.png,face,match,1.49,2.91
stimuli/zebra.png,scissor,mismatch,1.07,2.22
stimuli/zebra.png,face,mismatch,1.68,2.74
stimuli/scissor.png,scissor,match,1.9,2.3
stimuli/face.png,scissor,mismatch,1.97,1.37
stimuli/face.png,face,match,1.3,2.8
stimuli/zebra.png,zebra,match,1.89,1.98
stimuli/face.png,zebra,mismatch,1.21,2.56
stimuli/banana.png,banana,match,1.94,2.52
stimuli/face.png,scissor,mismatch,1.75,1.15
stimuli/face.png,banana,mismatch,1.46,1.17
stimuli/scissor.png,scissor,match,1.65,1.29
stimuli/zebra.png,zebra,match,1.52,1.98
stimuli/scissor.png,face,mismatch,1.41,1.05
stimuli/zebra.png,zebra,match,1.69,1.0
stimuli/scissor.png,scissor,match,1.61,1.55
stimuli/banana.png,zebra,mismatch,1.56,2.61
stimuli/face.png,face,match,1.08,1.43
stimuli/scissor.png,scissor,match,1.2,1.83
stimuli/zebra.png,banana,mismatch,1.94,1.15
stimuli/banana.png,banana,match,1.79,1.43
stimuli/banana.png,zebra,mismatch,1.2,1.82
stimuli/zebra.png,face,mismatch,1.45,2.09
stimuli/zebra.png,zebra,match,1.81,1.54
stimuli/face.png,face,match,1.53,2.02
stimuli/banana.png,scissor,mismatch,1.78,1.79
stimuli/scissor.png,zebra,mismatch,1.81,1.41
stimuli/face.png,face,match,1.76,1.25
stimuli/face.png,face,match,1.08,1.24
stimuli/scissor.png,zebra,mismatch,1.93,2.88
stimuli/banana.png,zebra,mismatch,1.85,1.17
stimuli/zebra.png,zebra,match,1.38,1.95
stimuli/scissor.png,scissor,match,1.36,2.82
stimuli/banana.png,zebra,mismatch,1.17,2.63
stimuli/scissor.png,zebra,mismatch,1.62,1.89
stimuli/banana.png,banana,match,1.01,2.34
stimuli/face.png,scissor,mismatch,1.18,2.98
stimuli/banana.png,banana,match,1.15,2.04
stimuli/face.png,banana,mismatch,1.25,1.0
stimuli/scissor.png,banana,mismatch,1.59,2.86
stimuli/banana.png,banana,match,1.49,2.41
stimuli/face.png,scissor,mismatch,1.58,1.97
stimuli/banana.png,banana,match,1.42,2.88
stimuli/zebra.png,zebra,match,1.86,2.44
stimuli/banana.png,face,mismatch,1.51,1.35
stimuli/face.png,face,match,1.84,2.05
stimuli/zebra.png,zebra,match,1.73,2.26
stimuli/scissor.png,banana,mismatch,1.95,2.59
stimuli/face.png,banana,mismatch,1.25,2.1
stimuli/banana.png,banana,match,1.08,1.08
stimuli/face.png,banana,mismatch,1.71,2.96
stimuli/banana.png,scissor,mismatch,1.47,2.59
stimuli/scissor.png,scissor,match,1.25,2.28
stimuli/scissor.png,scissor,match,1.3,1.28
stimuli/face.png,scissor,mismatch,1.03,2.9
stimuli/scissor.png,scissor,match,1.77,2.82
stimuli/zebra.png,scissor,mismatch,1.41,1.2
stimuli/zebra.png,zebra,match,1.51,2.5
stimuli/scissor.png,zebra,mismatch,1.03,2.91
stimuli/face.png,face,match,1.84,2.67
stimuli/scissor.png,zebra,mismatch,1.22,2.83
stimuli/banana.png,scissor,mismatch,1.22,2.47
stimuli/banana.png,banana,match,1.2,2.4
stimuli/face.png,scissor,mismatch,1.45,2.81
stimuli/scissor.png,scissor,match,1.64,1.65
stimuli/zebra.png,banana,mismatch,1.17,1.26
stimuli/scissor.png,scissor,match,1.89,2.9
stimuli/scissor.png,scissor,match,1.29,2.03
stimuli/zebra.png,banana,mismatch,1.56,1.17
stimuli/scissor.png,banana,mismatch,1.19,2.57
stimuli/zebra.png,zebra,match,1.8,2.22
stimuli/face.png,zebra,mismatch,1.88,2.01
stimuli/banana.png,banana,match,1.08,1.54
stimuli/banana.png,face,mismatch,1.65,2.8
stimuli/zebra.png,zebra,match,1.15,2.14
stimuli/zebra.png,zebra,match,1.32,2.93
stimuli/banana.png,scissor,mismatch,1.69,2.12
stimuli/zebra.png,scissor,mismatch,1.76,1.24
stimuli/banana.png,banana,match,1.09,1.33
stimuli/face.png,scissor,mismatch,1.59,2.98
stimuli/scissor.png,scissor,match,1.15,2.69
stimuli/face.png,banana,mismatch,1.6,2.64
stimuli/face.png,face,match,1.01,2.9
stimuli/banana.png,scissor,mismatch,1.7,2.76
stimuli/zebra.png,zebra,match,1.51,1.37
stimuli/banana.png,scissor,mismatch,1.54,1.84
stimuli/face.png,face,match,1.23,1.75
stimuli/face.png,face,match,1.98,1.22
stimuli/banana.png,scissor,mismatch,1.07,2.12
stimuli/face.png,face,match,1.66,1.1
stimuli/scissor.png,face,mismatch,1.34,1.3
stimuli/zebra.png,banana,mismatch,1.57,1.03
stimuli/scissor.png,scissor,match,1.69,1.06
stimuli/banana.png,banana,match,1.73,2.32
stimuli/face.png,banana,mismatch,1.85,2.02
stimuli/face.png,scissor,mismatch,1.5,1.13
stimuli/banana.png,banana,match,1.21,1.02
stimuli/scissor.png,face,mismatch,1.14,2.14
stimuli/banana.png,zebra,mismatch,1.29,1.91
stimuli/face.png,face,match,1.35,1.33
stimuli/scissor.png,scissor,match,1.44,2.08
stimuli/zebra.png,face,mismatch,1.21,1.48
stimuli/face.png,face,match,1.17,2.63
stimuli/banana.png,banana,match,1.6,2.92
stimuli/zebra.png,face,mismatch,1.85,1.69
stimuli/face.png,zebra,mismatch,1.97,2.85
stimuli/banana.png,banana,match,1.45,2.67
stimuli/zebra.png,scissor,mismatch,1.14,1.44
stimuli/banana.png,scissor,mismatch,1.14,1.5
stimuli/scissor.png,scissor,match,1.82,1.86
stimuli/banana.png,zebra,mismatch,1.78,1.49
stimuli/zebra.png,zebra,match,1.64,2.04
stimuli/banana.png,banana,match,1.61,1.08
stimuli/face.png,zebra,mismatch,1.77,1.75
stimuli/scissor.png,banana,mismatch,1.51,1.73
stimuli/face.png,face,match,1.58,2.54
stimuli/banana.png,banana,match,1.27,1.72
stimuli/scissor.png,face,mismatch,1.62,2.67
stimuli/zebra.png,zebra,match,1.6,2.57
stimuli/face.png,face,match,1.16,1.04
stimuli/banana.png,zebra,mismatch,1.42,1.43
stimuli/face.png,zebra,mismatch,1.72,2.35
stimuli/scissor.png,scissor,match,1.23,2.41
stimuli/scissor.png,scissor,match,1.5,2.11
stimuli/zebra.png,face,mismatch,1.17,2.25
stimuli/banana.png,zebra,mismatch,1.61,1.49
stimuli/face.png,face,match,1.1,2.02
stimuli/zebra.png,banana,mismatch,1.99,1.37
stimuli/zebra.png,zebra,match,1.91,1.7
stimuli/scissor.png,banana,mismatch,1.59,1.58
stimuli/face.png,zebra,mismatch,1.91,1.75
stimuli/banana.png,banana,match,1.87,2.71
stimuli/zebra.png,face,mismatch,1.4,2.53
stimuli/face.png,face,match,1.33,1.49
stimuli/banana.png,zebra,mismatch,1.72,1.02
stimuli/scissor.png,banana,mismatch,1.52,2.63
stimuli/scissor.png,scissor,match,1.85,2.81
stimuli/zebra.png,zebra,match,1.3,2.99
stimuli/face.png,scissor,mismatch,1.13,1.17
stimuli/face.png,banana,mismatch,1.72,1.39
stimuli/banana.png,banana,match,1.06,1.38
stimuli/banana.png,face,mismatch,1.45,1.21
stimuli/zebra.png,zebra,match,1.26,2.84
stimuli/zebra.png,face,mismatch,1.14,2.11
stimuli/scissor.png,scissor,match,1.96,1.91
stimuli/face.png,banana,mismatch,1.0,2.76
stimuli/scissor.png,zebra,mismatch,1.75,2.34
stimuli/banana.png,banana,match,1.05,1.69
stimuli/face.png,scissor,mismatch,1.11,1.64
stimuli/banana.png,zebra,mismatch,1.1,2.26
stimuli/face.png,face,match,1.59,1.46
stimuli/zebra.png,zebra,match,1.09,1.78
stimuli/banana.png,face,mismatch,1.09,2.2
stimuli/scissor.png,banana,mismatch,1.76,2.97
stimuli/scissor.png,scissor,match,1.52,1.6
stimuli/face.png,face,match,1.19,1.07
stimuli/face.png,zebra,mismatch,1.23,1.88
stimuli/zebra.png,zebra,match,1.39,2.72
stimuli/face.png,banana,mismatch,1.32,2.43
stimuli/scissor.png,banana,mismatch,1.48,1.56
stimuli/banana.png,banana,match,1.26,2.7
stimuli/scissor.png,face,mismatch,1.21,2.22
stimuli/scissor.png,scissor,match,1.47,2.67
stimuli/zebra.png,banana,mismatch,1.67,2.25
