image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/scissor.png,banana,mismatch,1.26,2.11
stimuli/face.png,face,match,1.87,2.67
stimuli/banana.png,zebra,mismatch,1.09,2.24
stimuli/face.png,face,match,1.65,2.09
stimuli/banana.png,zebra,mismatch,1.32,2.12
stimuli/banana.png,zebra,mismatch,1.2,2.79
stimuli/scissor.png,scissor,match,1.48,2.23
stimuli/banana.png,scissor,mismatch,1.02,2.86
stimuli/scissor.png,banana,mismatch,1.08,2.58
stimuli/face.png,face,match,1.15,1.16
stimuli/banana.png,banana,match,1.23,2.53
stimuli/face.png,banana,mismatch,1.82,1.36
stimuli/zebra.png,zebra,match,1.71,2.75
stimuli/scissor.png,scissor,match,1.12,2.85
stimuli/zebra.png,banana,mismatch,1.32,1.53
stimuli/face.png,scissor,mismatch,1.85,1.6
stimuli/face.png,face,match,1.82,2.09
stimuli/banana.png,banana,match,1.31,1.77
stimuli/face.png,zebra,mismatch,1.93,2.61
stimuli/zebra.png,face,mismatch,1.42,1.73
stimuli/face.png,face,match,1.23,1.47
stimuli/scissor.png,scissor,match,1.39,1.99
stimuli/scissor.png,banana,mismatch,1.27,1.14
stimuli/zebra.png,zebra,match,1.16,2.95
stimuli/banana.png,banana,match,1.68,2.08
stimuli/banana.png,zebra,mismatch,1.67,1.01
stimuli/face.png,face,match,1.34,2.62
stimuli/zebra.png,zebra,match,1.83,2.55
stimuli/banana.png,zebra,mismatch,1.9,1.86
stimuli/scissor.png,scissor,match,1.33,1.95
stimuli/face.png,scissor,mismatch,1.54,1.04
stimuli/scissor.png,scissor,match,1.05,2.03
stimuli/zebra.png,zebra,match,1.27,1.12
stimuli/scissor.png,zebra,mismatch,1.96,1.89
stimuli/scissor.png,scissor,match,1.17,2.76
stimuli/zebra.png,scissor,mismatch,1.06,2.34
stimuli/scissor.png,face,mismatch,1.51,2.07
stimuli/scissor.png,scissor,match,1.32,1.09
stimuli/face.png,face,match,1.82,2.36
stimuli/zebra.png,face,mismatch,1.97,1.95
stimuli/zebra.png,zebra,match,1.28,1.49
stimuli/scissor.png,banana,mismatch,1.38,1.08
stimuli/face.png,face,match,1.92,1.29
stimuli/scissor.png,banana,mismatch,1.33,2.66
stimuli/face.png,face,match,1.87,2.89
stimuli/zebra.png,face,mismatch,1.13,2.62
stimuli/face.png,face,match,1.53,2.97
stimuli/scissor.png,scissor,match,1.19,1.28
stimuli/scissor.png,zebra,mismatch,1.62,2.63
stimuli/face.png,scissor,mismatch,1.42,2.75
stimuli/face.png,face,match,1.59,2.07
stimuli/zebra.png,zebra,match,1.29,2.98
stimuli/scissor.png,zebra,mismatch,1.01,1.35
stimuli/zebra.png,zebra,match,1.27,1.43
stimuli/banana.png,banana,match,1.86,1.4
stimuli/face.png,scissor,mismatch,1.51,2.48
stimuli/zebra.png,banana,mismatch,1.83,2.73
stimuli/scissor.png,scissor,match,1.66,1.54
stimuli/banana.png,banana,match,1.95,1.22
stimuli/banana.png,face,mismatch,1.53,2.13
stimuli/face.png,face,match,1.22,2.45
stimuli/banana.png,banana,match,1.22,2.51
stimuli/face.png,scissor,mismatch,1.76,2.47
stimuli/face.png,zebra,mismatch,1.57,1.29
stimuli/zebra.png,zebra,match,1.61,2.59
stimuli/face.png,face,match,1.68,2.26
stimuli/zebra.png,banana,mismatch,1.24,1.82
stimuli/banana.png,zebra,mismatch,1.05,1.76
stimuli/scissor.png,scissor,match,2.0,2.59
stimuli/scissor.png,scissor,match,1.18,2.83
stimuli/face.png,scissor,mismatch,1.51,2.12
stimuli/zebra.png,zebra,match,1.5,1.48
stimuli/banana.png,scissor,mismatch,1.96,1.81
stimuli/face.png,face,match,1.69,1.87
stimuli/scissor.png,scissor,match,1.09,1.75
stimuli/face.png,banana,mismatch,1.46,1.2
stimuli/face.png,face,match,1.2,2.36
stimuli/zebra.png,scissor,mismatch,1.93,1.42
stimuli/scissor.png,banana,mismatch,1.84,2.25
stimuli/scissor.png,scissor,match,1.36,2.64
stimuli/face.png,zebra,mismatch,1.65,1.85
stimuli/face.png,face,match,1.63,2.58
stimuli/scissor.png,scissor,match,1.3,1.84
stimuli/scissor.png,banana,mismatch,1.95,2.8
stimuli/zebra.png,face,mismatch,1.93,2.37
stimuli/banana.png,banana,match,1.9,1.96
stimuli/scissor.png,scissor,match,1.22,1.48
stimuli/banana.png,scissor,mismatch,1.93,2.23
stimuli/scissor.png,banana,mismatch,1.46,2.16
stimuli/face.png,face,match,1.53,2.65
stimuli/zebra.png,banana,mismatch,1.53,1.23
stimuli/banana.png,zebra,mismatch,1.11,2.36
stimuli/zebra.png,zebra,match,1.02,1.85
stimuli/banana.png,banana,match,1.85,1.98
stimuli/banana.png,scissor,mismatch,1.46,2.08
stimuli/scissor.png,scissor,match,1.36,2.12
stimuli/scissor.png,banana,mismatch,1.78,2.19
stimuli/banana.png,scissor,mismatch,1.41,1.14
stimuli/face.png,face,match,1.67,2.57
stimuli/scissor.png,zebra,mismatch,1.59,2.27
stimuli/face.png,face,match,1.01,2.95
stimuli/zebra.png,face,mismatch,1.84,1.66
stimuli/zebra.png,banana,mismatch,1.54,2.79
stimuli/banana.png,banana,match,1.83,2.69
stimuli/scissor.png,scissor,match,1.17,2.64
stimuli/face.png,banana,mismatch,1.4,2.4
stimuli/zebra.png,zebra,match,1.87,2.14
stimuli/scissor.png,zebra,mismatch,1.87,2.18
stimuli/zebra.png,face,mismatch,1.21,2.52
stimuli/face.png,face,match,1.33,1.4
stimuli/zebra.png,zebra,match,1.11,2.69
stimuli/scissor.png,zebra,mismatch,1.17,1.45
stimuli/banana.png,scissor,mismatch,1.29,1.16
stimuli/face.png,face,match,1.49,1.99
stimuli/scissor.png,banana,mismatch,1.61,2.42
stimuli/scissor.png,scissor,match,1.7,1.36
stimuli/zebra.png,zebra,match,1.14,2.29
stimuli/face.png,banana,mismatch,1.16,2.48
stimuli/face.png,banana,mismatch,1.17,2.57
stimuli/banana.png,banana,match,1.58,1.86
stimuli/banana.png,face,mismatch,1.33,2.93
stimuli/zebra.png,banana,mismatch,1.69,1.97
stimuli/zebra.png,zebra,match,1.16,1.27
stimuli/banana.png,scissor,mismatch,1.13,1.78
stimuli/scissor.png,scissor,match,1.63,1.99
stimuli/scissor.png,scissor,match,1.31,2.83
stimuli/zebra.png,face,mismatch,1.43,1.4
stimuli/banana.png,banana,match,1.83,2.26
stimuli/face.png,face,match,1.73,2.15
stimuli/zebra.png,face,mismatch,1.58,2.7
stimuli/banana.png,banana,match,1.97,2.35
stimuli/zebra.png,scissor,mismatch,1.15,1.67
stimuli/zebra.png,face,mismatch,1.39,1.18
stimuli/face.png,face,match,1.6,1.61
stimuli/banana.png,scissor,mismatch,1.16,2.82
stimuli/scissor.png,face,mismatch,1.94,2.54
stimuli/banana.png,banana,match,1.92,1.98
stimuli/banana.png,zebra,mismatch,1.83,1.06
stimuli/scissor.png,scissor,match,1.55,2.33
stimuli/scissor.png,scissor,match,1.59,2.55
stimuli/zebra.png,banana,mismatch,1.3,1.39
stimuli/scissor.png,scissor,match,1.29,1.09
stimuli/zebra.png,zebra,match,1.4,2.5
stimuli/zebra.png,scissor,mismatch,1.69,1.64
stimuli/banana.png,banana,match,1.96,1.79
stimuli/zebra.png,face,mismatch,1.2,2.18
stimuli/banana.png,banana,match,1.3,2.91
stimuli/face.png,banana,mismatch,1.42,1.54
stimuli/face.png,face,match,1.26,1.51
stimuli/zebra.png,zebra,match,1.84,1.52
stimuli/banana.png,scissor,mismatch,1.23,2.23
stimuli/banana.png,banana,match,1.95,2.51
stimuli/scissor.png,face,mismatch,1.83,2.53
stimuli/banana.png,banana,match,1.81,2.09
stimuli/face.png,zebra,mismatch,1.77,2.54
stimuli/zebra.png,zebra,match,1.72,1.89
stimuli/zebra.png,zebra,match,1.29,2.84
stimuli/scissor.png,banana,mismatch,1.49,1.42
stimuli/banana.png,banana,match,1.8,2.05
stimuli/banana.png,banana,match,1.71,1.38
stimuli/zebra.png,banana,mismatch,1.99,2.99
stimuli/banana.png,banana,match,1.23,1.57
stimuli/scissor.png,face,mismatch,1.98,2.74
stimuli/face.png,banana,mismatch,1.88,1.96
stimuli/zebra.png,zebra,match,1.22,1.34
stimuli/zebra.png,face,mismatch,1.83,1.66
stimuli/scissor.png,scissor,match,1.71,1.93
stimuli/banana.png,zebra,mismatch,1.79,1.41
stimuli/scissor.png,scissor,match,1.84,2.01
stimuli/face.png,face,match,1.48,1.92
stimuli/scissor.png,zebra,mismatch,1.67,2.49
stimuli/zebra.png,zebra,match,1.02,1.26
stimuli/face.png,zebra,mismatch,1.61,1.94
stimuli/face.png,scissor,mismatch,1.13,2.99
stimuli/scissor.png,scissor,match,1.77,1.94
stimuli/scissor.png,scissor,match,1.05,2.39
stimuli/banana.png,zebra,mismatch,1.74,2.47
stimuli/face.png,face,match,1.18,2.32
stimuli/face.png,face,match,1.69,1.65
stimuli/banana.png,face,mismatch,1.09,2.04
stimuli/scissor.png,scissor,match,1.31,2.91
stimuli/face.png,scissor,mismatch,1.93,1.52
stimuli/zebra.png,zebra,match,1.89,2.9
stimuli/banana.png,banana,match,1.81,1.84
stimuli/face.png,scissor,mismatch,1.94,2.44
stimuli/scissor.png,zebra,mismatch,1.69,2.08
stimuli/face.png,face,match,1.09,1.3
stimuli/banana.png,zebra,mismatch,1.34,2.32
stimuli/face.png,face,match,1.16,1.41
stimuli/face.png,zebra,mismatch,1.08,2.68
stimuli/scissor.png,scissor,match,1.99,1.55
stimuli/zebra.png,scissor,mismatch,1.37,1.07
stimuli/banana.png,banana,match,1.17,1.63
stimuli/zebra.png,face,mismatch,1.15,2.63
stimuli/zebra.png,banana,mismatch,1.23,1.94
stimuli/scissor.png,scissor,match,1.25,2.09
stimuli/scissor.png,scissor,match,1.18,2.44
stimuli/zebra.png,scissor,mismatch,1.73,1.68
