image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banana.png,face,mismatch,1.75,2.88
stimuli/scissor.png,scissor,match,1.29,2.26
stimuli/scissor.png,zebra,mismatch,1.2,1.03
stimuli/banana.png,zebra,mismatch,1.23,2.44
stimuli/banana.png,banana,match,1.02,2.53
stimuli/scissor.png,scissor,match,1.37,1.63
stimuli/banana.png,scissor,mismatch,1.1,2.65
stimuli/zebra.png,face,mismatch,2.0,1.1
stimuli/banana.png,banana,match,1.39,2.68
stimuli/banana.png,face,mismatch,1.1,2.15
stimuli/zebra.png,scissor,mismatch,1.02,1.57
stimuli/face.png,face,match,1.5,2.26
stimuli/zebra.png,zebra,match,1.81,1.82
stimuli/scissor.png,face,mismatch,1.63,2.1
stimuli/face.png,scissor,mismatch,1.44,3.0
stimuli/scissor.png,scissor,match,1.36,2.51
stimuli/banana.png,scissor,mismatch,1.24,1.53
stimuli/banana.png,banana,match,1.17,2.8
stimuli/face.png,banana,mismatch,1.05,2.11
stimuli/face.png,banana,mismatch,1.52,2.06
stimuli/banana.png,banana,match,1.13,2.72
stimuli/scissor.png,zebra,mismatch,1.86,2.97
stimuli/face.png,scissor,mismatch,1.22,1.58
stimuli/banana.png,banana,match,1.38,1.76
stimuli/zebra.png,face,mismatch,1.6,2.18
stimuli/banana.png,banana,match,1.69,1.77
stimuli/scissor.png,scissor,match,1.04,2.55
stimuli/face.png,banana,mismatch,1.04,2.87
stimuli/zebra.png,banana,mismatch,1.27,2.63
stimuli/zebra.png,zebra,match,1.45,2.27
stimuli/banana.png,banana,match,1.79,2.72
stimuli/scissor.png,banana,mismatch,1.11,2.38
stimuli/face.png,scissor,mismatch,1.75,1.73
stimuli/scissor.png,scissor,match,1.11,2.94
stimuli/scissor.png,scissor,match,1.77,2.86
stimuli/face.png,banana,mismatch,1.7,2.55
stimuli/zebra.png,zebra,match,1.47,1.94
stimuli/scissor.png,zebra,mismatch,1.25,2.38
stimuli/banana.png,zebra,mismatch,1.9,2.57
stimuli/face.png,face,match,1.69,1.41
stimuli/zebra.png,scissor,mismatch,1.15,2.66
stimuli/zebra.png,zebra,match,2.0,1.49
stimuli/scissor.png,banana,mismatch,1.95,2.53
stimuli/banana.png,banana,match,1.77,2.73
stimuli/zebra.png,face,mismatch,1.87,1.94
stimuli/zebra.png,zebra,match,1.46,1.03
stimuli/banana.png,banana,match,1.7,1.59
stimuli/scissor.png,face,mismatch,1.6,2.97
stimuli/zebra.png,zebra,match,1.74,2.92
stimuli/scissor.png,face,mismatch,1.39,2.14
stimuli/face.png,face,match,1.72,2.35
stimuli/banana.png,face,mismatch,1.5,2.36
stimuli/banana.png,zebra,mismatch,1.35,2.45
stimuli/zebra.png,zebra,match,1.08,1.99
stimuli/zebra.png,face,mismatch,1.84,1.79
stimuli/banana.png,zebra,mismatch,1.06,1.96
stimuli/scissor.png,scissor,match,1.07,2.98
stimuli/banana.png,scissor,mismatch,1.06,2.33
stimuli/scissor.png,scissor,match,1.56,1.54
stimuli/scissor.png,scissor,match,1.69,2.49
stimuli/banana.png,scissor,mismatch,1.02,2.41
stimuli/face.png,face,match,1.68,2.23
stimuli/zebra.png,banana,mismatch,1.94,2.54
stimuli/zebra.png,zebra,match,1.15,2.82
stimuli/face.png,face,match,1.43,2.52
stimuli/zebra.png,scissor,mismatch,1.48,2.9
stimuli/banana.png,zebra,mismatch,1.96,2.96
stimuli/scissor.png,scissor,match,1.33,2.79
stimuli/scissor.png,face,mismatch,1.63,2.49
stimuli/banana.png,banana,match,1.4,2.97
stimuli/zebra.png,scissor,mismatch,1.59,1.27
stimuli/scissor.png,scissor,match,1.05,1.27
stimuli/banana.png,scissor,mismatch,1.08,1.73
stimuli/banana.png,zebra,mismatch,1.77,1.26
stimuli/zebra.png,zebra,match,1.03,1.78
stimuli/face.png,face,match,1.51,2.54
stimuli/banana.png,face,mismatch,1.6,1.71
stimuli/scissor.png,banana,mismatch,1.71,2.89
stimuli/scissor.png,scissor,match,1.81,2.46
stimuli/face.png,zebra,mismatch,1.81,2.37
stimuli/banana.png,banana,match,1.33,2.15
stimuli/zebra.png,face,mismatch,1.28,2.69
stimuli/zebra.png,zebra,match,1.15,1.98
stimuli/scissor.png,scissor,match,1.03,2.89
stimuli/zebra.png,banana,mismatch,2.0,1.58
stimuli/scissor.png,scissor,match,1.26,2.19
stimuli/face.png,banana,mismatch,1.03,1.56
stimuli/banana.png,banana,match,1.67,2.99
stimuli/zebra.png,zebra,match,1.91,1.25
stimuli/zebra.png,face,mismatch,1.56,1.08
stimuli/scissor.png,scissor,match,1.24,1.71
stimuli/banana.png,banana,match,1.49,2.76
stimuli/scissor.png,zebra,mismatch,1.24,2.58
stimuli/banana.png,zebra,mismatch,1.91,2.5
stimuli/scissor.png,scissor,match,1.17,2.21
stimuli/zebra.png,banana,mismatch,1.99,2.16
stimuli/face.png,zebra,mismatch,1.58,2.52
stimuli/zebra.png,zebra,match,1.52,1.74
stimuli/face.png,scissor,mismatch,1.07,2.93
stimuli/zebra.png,face,mismatch,1.85,1.07
stimuli/banana.png,banana,match,1.47,2.54
stimuli/face.png,scissor,mismatch,1.26,1.73
stimuli/face.png,face,match,1.17,1.57
stimuli/scissor.png,face,mismatch,1.28,2.1
stimuli/zebra.png,zebra,match,1.52,2.41
stimuli/face.png,face,match,1.18,2.56
stimuli/scissor.png,banana,mismatch,1.71,1.25
stimuli/face.png,face,match,1.97,1.11
stimuli/banana.png,scissor,mismatch,1.41,1.35
stimuli/scissor.png,scissor,match,1.11,1.65
stimuli/banana.png,banana,match,1.98,2.97
stimuli/zebra.png,scissor,mismatch,1.08,2.19
stimuli/zebra.png,scissor,mismatch,1.36,1.03
stimuli/banana.png,banana,match,1.41,2.13
stimuli/scissor.png,scissor,match,1.28,1.95
stimuli/banana.png,zebra,mismatch,1.58,1.68
stimuli/face.png,scissor,mismatch,1.39,2.85
stimuli/zebra.png,zebra,match,1.4,2.2
stimuli/zebra.png,zebra,match,1.24,1.44
stimuli/banana.png,zebra,mismatch,1.47,1.76
stimuli/scissor.png,scissor,match,1.58,2.22
stimuli/zebra.png,zebra,match,1.85,1.62
stimuli/face.png,zebra,mismatch,1.25,2.15
stimuli/banana.png,banana,match,1.34,1.68
stimuli/zebra.png,scissor,mismatch,1.18,2.11
stimuli/zebra.png,zebra,match,1.82,2.71
stimuli/face.png,face,match,1.1,2.64
stimuli/banana.png,scissor,mismatch,1.59,2.26
stimuli/zebra.png,banana,mismatch,1.24,2.24
stimuli/scissor.png,scissor,match,1.94,2.44
stimuli/banana.png,scissor,mismatch,1.43,1.14
stimuli/face.png,face,match,1.46,2.16
stimuli/zebra.png,zebra,match,1.75,1.31
stimuli/zebra.png,face,mismatch,1.64,2.37
stimuli/face.png,face,match,1.29,1.96
stimuli/zebra.png,face,mismatch,1.85,1.95
stimuli/banana.png,banana,match,1.18,2.17
stimuli/face.png,scissor,mismatch,1.68,1.27
stimuli/face.png,banana,mismatch,1.34,1.85
stimuli/banana.png,banana,match,1.53,1.31
stimuli/scissor.png,zebra,mismatch,1.93,1.36
stimuli/banana.png,banana,match,1.92,1.4
stimuli/face.png,scissor,mismatch,1.92,2.66
stimuli/banana.png,banana,match,1.0,1.8
stimuli/zebra.png,scissor,mismatch,1.5,1.89
stimuli/banana.png,scissor,mismatch,1.78,2.75
stimuli/zebra.png,zebra,match,1.38,1.56
stimuli/banana.png,banana,match,1.17,2.74
stimuli/face.png,scissor,mismatch,1.17,1.5
stimuli/scissor.png,scissor,match,1.68,2.26
stimuli/face.png,face,match,1.08,1.79
stimuli/face.png,zebra,mismatch,1.4,1.43
stimuli/zebra.png,zebra,match,1.34,2.76
stimuli/zebra.png,banana,mismatch,1.38,1.66
stimuli/face.png,face,match,1.91,2.08
stimuli/banana.png,banana,match,1.71,1.44
stimuli/face.png,scissor,mismatch,1.59,2.1
stimuli/scissor.png,zebra,mismatch,1.98,1.61
stimuli/banana.png,banana,match,1.61,1.37
stimuli/face.png,scissor,mismatch,1.13,1.5
stimuli/face.png,face,match,1.45,1.11
stimuli/scissor.png,banana,mismatch,1.28,2.78
stimuli/scissor.png,banana,mismatch,1.06,1.38
stimuli/face.png,face,match,1.44,2.55
stimuli/scissor.png,banana,mismatch,1.63,1.81
stimuli/banana.png,scissor,mismatch,1.12,1.61
stimuli/zebra.png,zebra,match,1.87,2.92
stimuli/scissor.png,scissor,match,1.16,2.18
