image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banana.png,banana,match,1.92,2.19
stimuli/face.png,scissor,mismatch,1.71,2.13
stimuli/face.png,face,match,1.64,1.2
stimuli/zebra.png,banana,mismatch,1.02,1.23
stimuli/banana.png,banana,match,1.57,2.83
stimuli/face.png,face,match,1.06,1.26
stimuli/zebra.png,banana,mismatch,1.26,2.77
stimuli/scissor.png,face,mismatch,1.03,2.08
stimuli/scissor.png,scissor,match,1.32,1.79
stimuli/zebra.png,face,mismatch,1.03,2.74
stimuli/scissor.png,scissor,match,1.55,1.39
stimuli/banana.png,banana,match,1.98,2.37
stimuli/banana.png,scissor,mismatch,1.28,1.57
stimuli/scissor.png,scissor,match,1.99,1.4
stimuli/face.png,banana,mismatch,1.26,1.22
stimuli/zebra.png,face,mismatch,1.49,1.5
stimuli/zebra.png,zebra,match,1.18,2.01
stimuli/scissor.png,zebra,mismatch,1.37,1.98
stimuli/zebra.png,zebra,match,1.1,1.9
stimuli/face.png,face,match,1.36,1.94
stimuli/zebra.png,scissor,mismatch,1.64,2.26
stimuli/banana.png,zebra,mismatch,1.65,2.56
stimuli/face.png,face,match,1.88,2.51
stimuli/face.png,face,match,1.42,2.18
stimuli/banana.png,scissor,mismatch,1.71,1.82
stimuli/zebra.png,zebra,match,1.13,2.17
stimuli/face.png,zebra,mismatch,1.02,2.49
stimuli/banana.png,banana,match,1.35,2.2
stimuli/face.png,zebra,mismatch,1.27,2.88
stimuli/scissor.png,scissor,match,1.89,1.12
stimuli/banana.png,face,mismatch,1.75,1.94
stimuli/scissor.png,scissor,match,1.77,1.71
stimuli/face.png,face,match,1.63,1.91
stimuli/scissor.png,face,mismatch,1.63,1.41
stimuli/scissor.png,scissor,match,1.31,1.59
stimuli/banana.png,face,mismatch,1.03,2.89
stimuli/zebra.png,banana,mismatch,1.87,1.85
stimuli/face.png,face,match,1.22,1.29
stimuli/banana.png,banana,match,1.23,1.58
stimuli/scissor.png,face,mismatch,1.02,1.94
stimuli/face.png,banana,mismatch,1.45,1.61
stimuli/banana.png,banana,match,1.47,1.74
stimuli/zebra.png,zebra,match,1.98,1.21
stimuli/zebra.png,banana,mismatch,1.89,1.85
stimuli/banana.png,scissor,mismatch,1.63,1.98
stimuli/face.png,face,match,1.48,1.44
stimuli/face.png,scissor,mismatch,1.89,1.34
stimuli/zebra.png,face,mismatch,1.98,2.05
stimuli/banana.png,banana,match,1.47,2.99
stimuli/banana.png,scissor,mismatch,1.85,2.9
stimuli/scissor.png,scissor,match,1.04,2.2
stimuli/banana.png,banana,match,1.89,2.09
stimuli/scissor.png,banana,mismatch,1.94,1.15
stimuli/banana.png,banana,match,1.23,2.55
stimuli/banana.png,scissor,mismatch,1.88,2.96
stimuli/scissor.png,scissor,match,1.38,1.9
stimuli/zebra.png,zebra,match,1.87,2.63
stimuli/banana.png,zebra,mismatch,1.11,2.96
stimuli/zebra.png,banana,mismatch,1.99,1.03
stimuli/zebra.png,zebra,match,1.05,1.19
stimuli/scissor.png,zebra,mismatch,1.79,2.36
stimuli/banana.png,banana,match,1.73,1.71
stimuli/zebra.png,zebra,match,1.03,2.42
stimuli/face.png,zebra,mismatch,1.33,1.33
stimuli/scissor.png,scissor,match,1.73,1.3
stimuli/zebra.png,face,mismatch,1.79,1.29
stimuli/scissor.png,scissor,match,1.16,1.5
stimuli/face.png,face,match,1.28,1.1
stimuli/face.png,scissor,mismatch,1.29,2.61
stimuli/banana.png,banana,match,1.61,2.88
stimuli/scissor.png,banana,mismatch,1.45,1.73
stimuli/face.png,banana,mismatch,1.36,2.0
stimuli/zebra.png,zebra,match,1.18,1.79
stimuli/face.png,banana,mismatch,1.49,1.92
stimuli/banana.png,banana,match,1.02,2.76
stimuli/zebra.png,zebra,match,1.06,2.94
stimuli/zebra.png,banana,mismatch,1.34,1.85
stimuli/banana.png,banana,match,1.88,2.09
stimuli/scissor.png,scissor,match,1.04,2.43
stimuli/zebra.png,face,mismatch,1.66,1.04
stimuli/scissor.png,scissor,match,1.24,2.58
stimuli/scissor.png,zebra,mismatch,1.52,1.81
stimuli/face.png,face,match,1.62,1.7
stimuli/zebra.png,face,mismatch,1.56,1.53
stimuli/scissor.png,scissor,match,1.19,1.97
stimuli/banana.png,banana,match,1.87,2.93
stimuli/zebra.png,scissor,mismatch,1.85,1.53
stimuli/zebra.png,zebra,match,1.71,2.79
stimuli/face.png,scissor,mismatch,1.03,2.04
stimuli/scissor.png,banana,mismatch,1.58,1.14
stimuli/face.png,face,match,1.19,1.32
stimuli/face.png,scissor,mismatch,1.07,2.82
stimuli/scissor.png,scissor,match,1.99,1.35
stimuli/scissor.png,scissor,match,1.52,2.86
stimuli/banana.png,scissor,mismatch,1.93,1.21
stimuli/banana.png,scissor,mismatch,1.25,1.22
stimuli/face.png,face,match,1.46,1.14
stimuli/zebra.png,zebra,match,1.07,1.17
stimuli/zebra.png,banana,mismatch,1.36,2.88
stimuli/face.png,scissor,mismatch,1.7,1.31
stimuli/face.png,face,match,1.09,2.37
stimuli/banana.png,scissor,mismatch,1.72,1.16
stimuli/zebra.png,banana,mismatch,1.7,2.47
stimuli/zebra.png,zebra,match,1.54,2.07
stimuli/face.png,banana,mismatch,1.68,1.9
stimuli/scissor.png,scissor,match,1.5,1.49
stimuli/zebra.png,zebra,match,1.31,2.87
stimuli/zebra.png,scissor,mismatch,1.26,1.63
stimuli/face.png,face,match,1.82,1.44
stimuli/banana.png,scissor,mismatch,1.33,1.57
stimuli/zebra.png,scissor,mismatch,1.83,2.75
stimuli/banana.png,banana,match,1.87,2.83
stimuli/banana.png,zebra,mismatch,1.83,2.33
stimuli/face.png,scissor,mismatch,1.61,1.16
stimuli/face.png,face,match,1.13,2.75
stimuli/banana.png,banana,match,1.59,1.69
stimuli/scissor.png,zebra,mismatch,1.76,2.8
stimuli/zebra.png,face,mismatch,1.44,1.56
stimuli/face.png,face,match,1.04,2.91
stimuli/zebra.png,scissor,mismatch,1.38,1.85
stimuli/face.png,banana,mismatch,1.09,2.19
stimuli/zebra.png,zebra,match,1.05,2.7
stimuli/face.png,scissor,mismatch,1.44,2.03
stimuli/zebra.png,zebra,match,1.61,2.85
stimuli/scissor.png,banana,mismatch,1.87,2.46
stimuli/banana.png,zebra,mismatch,1.81,1.68
stimuli/banana.png,banana,match,1.77,2.06
stimuli/scissor.png,banana,mismatch,1.43,2.53
stimuli/zebra.png,scissor,mismatch,1.45,1.11
stimuli/scissor.png,scissor,match,1.84,1.73
stimuli/face.png,scissor,mismatch,1.37,1.55
stimuli/face.png,zebra,mismatch,1.55,2.72
stimuli/banana.png,banana,match,1.63,1.24
stimuli/zebra.png,zebra,match,1.36,1.14
stimuli/face.png,zebra,mismatch,1.28,1.55
stimuli/zebra.png,zebra,match,1.76,2.5
stimuli/zebra.png,scissor,mismatch,2.0,2.01
stimuli/face.png,banana,mismatch,1.35,2.97
stimuli/banana.png,banana,match,1.22,2.88
stimuli/face.png,face,match,1.95,1.75
stimuli/scissor.png,zebra,mismatch,1.36,1.81
stimuli/scissor.png,zebra,mismatch,1.01,1.16
stimuli/banana.png,banana,match,1.42,1.54
stimuli/face.png,banana,mismatch,1.16,2.73
stimuli/banana.png,banana,match,1.34,2.79
stimuli/zebra.png,face,mismatch,1.49,1.86
stimuli/face.png,face,match,1.84,1.43
stimuli/banana.png,scissor,mismatch,1.61,2.66
stimuli/scissor.png,scissor,match,1.91,2.32
stimuli/face.png,scissor,mismatch,1.61,1.46
stimuli/zebra.png,face,mismatch,1.76,1.3
stimuli/face.png,face,match,1.04,1.34
stimuli/face.png,face,match,1.79,2.25
stimuli/scissor.png,banana,mismatch,1.53,1.68
stimuli/zebra.png,banana,mismatch,1.94,1.69
stimuli/zebra.png,zebra,match,1.39,1.73
stimuli/scissor.png,scissor,match,1.78,2.95
stimuli/scissor.png,zebra,mismatch,1.51,1.23
stimuli/face.png,scissor,mismatch,1.74,2.96
stimuli/scissor.png,scissor,match,1.28,2.03
stimuli/zebra.png,scissor,mismatch,1.97,1.74
stimuli/banana.png,banana,match,1.71,1.08
stimuli/zebra.png,zebra,match,1.91,2.55
stimuli/zebra.png,face,mismatch,1.59,1.19
stimuli/scissor.png,banana,mismatch,1.98,1.03
stimuli/scissor.png,scissor,match,1.88,1.0
stimuli/banana.png,scissor,mismatch,1.28,1.77
stimuli/zebra.png,zebra,match,1.07,2.74
stimuli/banana.png,banana,match,1.99,2.61
stimuli/face.png,scissor,mismatch,1.34,1.95
stimuli/zebra.png,banana,mismatch,1.93,2.87
stimuli/banana.png,banana,match,1.84,2.07
stimuli/face.png,face,match,1.12,2.37
stimuli/banana.png,zebra,mismatch,1.39,2.56
stimuli/zebra.png,zebra,match,1.43,2.99
stimuli/scissor.png,face,mismatch,1.98,2.94
stimuli/zebra.png,zebra,match,1.46,1.28
stimuli/face.png,zebra,mismatch,1.81,2.18
stimuli/banana.png,zebra,mismatch,1.91,1.05
stimuli/scissor.png,scissor,match,1.83,2.14
stimuli/face.png,banana,mismatch,1.86,1.55
stimuli/scissor.png,scissor,match,1.14,2.26
stimuli/scissor.png,banana,mismatch,1.03,1.8
stimuli/banana.png,banana,match,1.58,2.15
stimuli/scissor.png,zebra,mismatch,1.03,1.1
stimuli/scissor.png,banana,mismatch,1.67,1.58
stimuli/zebra.png,zebra,match,1.52,1.26
stimuli/banana.png,banana,match,1.46,2.1
stimuli/face.png,scissor,mismatch,1.0,1.57
stimuli/face.png,zebra,mismatch,1.06,1.98
stimuli/scissor.png,scissor,match,1.56,2.24
stimuli/banana.png,banana,match,1.41,2.75
stimuli/scissor.png,zebra,mismatch,1.23,1.36
stimuli/scissor.png,scissor,match,1.54,2.09
stimuli/banana.png,zebra,mismatch,1.84,1.1
stimuli/scissor.png,zebra,mismatch,1.41,2.1
stimuli/banana.png,banana,match,1.27,2.39
stimuli/zebra.png,face,mismatch,1.76,1.95
stimuli/banana.png,banana,match,1.84,2.18
stimuli/scissor.png,scissor,match,1.07,2.51
stimuli/zebra.png,banana,mismatch,1.05,2.53
stimuli/face.png,face,match,1.17,2.14
stimuli/scissor.png,banana,mismatch,1.3,2.71
stimuli/face.png,face,match,1.87,2.27
stimuli/scissor.png,banana,mismatch,1.1,1.51
stimuli/face.png,scissor,mismatch,1.42,2.61
stimuli/face.png,face,match,1.82,1.36
stimuli/banana.png,face,mismatch,1.35,2.0
stimuli/banana.png,face,mismatch,1.97,1.47
stimuli/zebra.png,zebra,match,1.88,2.34
stimuli/banana.png,scissor,mismatch,1.94,1.97
stimuli/banana.png,banana,match,1.06,1.2
