image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/banane.png,banane,match,1.6,1.87
stimuli/zèbre.png,face,mismatch,1.84,2.53
stimuli/banane.png,face,mismatch,1.71,2.09
stimuli/ciseau.png,ciseau,match,1.19,1.91
stimuli/face.png,ciseau,mismatch,1.99,1.82
stimuli/zèbre.png,zèbre,match,1.36,1.62
stimuli/zèbre.png,zèbre,match,1.63,1.65
stimuli/banane.png,zèbre,mismatch,1.09,2.05
stimuli/zèbre.png,banane,mismatch,1.49,2.17
stimuli/ciseau.png,ciseau,match,1.71,1.71
stimuli/ciseau.png,ciseau,match,1.9,2.4
stimuli/zèbre.png,ciseau,mismatch,1.81,1.34
stimuli/ciseau.png,ciseau,match,1.49,2.45
stimuli/banane.png,banane,match,1.61,1.47
stimuli/banane.png,zèbre,mismatch,1.25,2.21
stimuli/ciseau.png,ciseau,match,1.73,2.24
stimuli/banane.png,banane,match,1.88,2.35
stimuli/zèbre.png,banane,mismatch,1.4,2.36
stimuli/zèbre.png,zèbre,match,1.47,2.65
stimuli/banane.png,banane,match,1.57,1.94
stimuli/ciseau.png,zèbre,mismatch,1.38,2.61
stimuli/banane.png,ciseau,mismatch,1.15,2.88
stimuli/ciseau.png,ciseau,match,1.92,2.79
stimuli/banane.png,ciseau,mismatch,1.61,2.85
stimuli/zèbre.png,face,mismatch,1.53,2.71
stimuli/face.png,face,match,1.73,2.46
stimuli/ciseau.png,face,mismatch,1.72,1.06
stimuli/zèbre.png,zèbre,match,1.39,1.56
stimuli/face.png,banane,mismatch,1.18,2.9
stimuli/face.png,ciseau,mismatch,1.38,2.15
stimuli/zèbre.png,zèbre,match,1.68,1.13
stimuli/zèbre.png,zèbre,match,1.82,2.5
stimuli/ciseau.png,face,mismatch,1.7,1.84
stimuli/zèbre.png,zèbre,match,1.66,2.46
stimuli/ciseau.png,ciseau,match,1.38,1.11
stimuli/banane.png,zèbre,mismatch,1.77,1.35
stimuli/banane.png,banane,match,1.8,1.95
stimuli/ciseau.png,zèbre,mismatch,1.12,1.4
stimuli/face.png,face,match,1.68,1.83
stimuli/face.png,face,match,1.32,2.32
stimuli/banane.png,face,mismatch,1.99,1.67
stimuli/zèbre.png,banane,mismatch,1.73,1.31
stimuli/face.png,face,match,1.67,2.64
stimuli/face.png,face,match,1.94,2.04
stimuli/banane.png,face,mismatch,1.31,2.29
stimuli/banane.png,banane,match,1.49,1.94
stimuli/ciseau.png,ciseau,match,1.26,1.42
stimuli/ciseau.png,zèbre,mismatch,1.95,2.54
stimuli/zèbre.png,banane,mismatch,1.94,2.02
stimuli/face.png,face,match,1.44,1.49
stimuli/zèbre.png,zèbre,match,1.53,1.73
stimuli/ciseau.png,zèbre,mismatch,1.79,1.69
stimuli/face.png,zèbre,mismatch,1.62,2.91
stimuli/ciseau.png,ciseau,match,1.12,1.56
stimuli/banane.png,face,mismatch,1.91,2.01
stimuli/face.png,banane,mismatch,1.81,2.82
stimuli/zèbre.png,zèbre,match,1.66,1.14
stimuli/banane.png,banane,match,1.32,2.79
stimuli/ciseau.png,face,mismatch,1.05,2.91
stimuli/zèbre.png,ciseau,mismatch,1.36,2.77
stimuli/face.png,face,match,1.96,1.46
stimuli/ciseau.png,face,mismatch,1.77,2.58
stimuli/face.png,face,match,1.4,1.66
stimuli/banane.png,face,mismatch,1.81,1.02
stimuli/face.png,banane,mismatch,1.64,2.32
stimuli/banane.png,banane,match,1.41,2.23
stimuli/banane.png,banane,match,1.79,1.3
stimuli/ciseau.png,face,mismatch,1.52,2.25
stimuli/zèbre.png,banane,mismatch,1.04,2.69
stimuli/face.png,face,match,1.45,2.65
stimuli/face.png,ciseau,mismatch,1.34,1.16
stimuli/banane.png,banane,match,1.2,2.92
stimuli/banane.png,zèbre,mismatch,1.7,2.38
stimuli/zèbre.png,zèbre,match,1.49,1.26
stimuli/zèbre.png,zèbre,match,1.87,1.81
stimuli/ciseau.png,zèbre,mismatch,1.65,1.15
stimuli/ciseau.png,ciseau,match,1.88,2.9
stimuli/zèbre.png,zèbre,match,1.45,1.85
stimuli/face.png,ciseau,mismatch,1.62,1.97
stimuli/zèbre.png,face,mismatch,1.9,2.82
stimuli/zèbre.png,zèbre,match,1.48,2.09
stimuli/ciseau.png,zèbre,mismatch,1.74,1.66
stimuli/face.png,ciseau,mismatch,1.92,2.34
stimuli/ciseau.png,ciseau,match,1.21,2.6
stimuli/ciseau.png,ciseau,match,1.38,1.43
stimuli/zèbre.png,banane,mismatch,1.63,1.39
stimuli/banane.png,banane,match,1.48,1.21
stimuli/face.png,banane,mismatch,1.43,2.06
stimuli/banane.png,banane,match,1.82,1.96
stimuli/zèbre.png,face,mismatch,1.48,2.36
stimuli/banane.png,ciseau,mismatch,1.05,2.4
stimuli/face.png,face,match,1.62,2.78
stimuli/ciseau.png,zèbre,mismatch,1.91,2.92
stimuli/face.png,face,match,1.13,2.3
stimuli/banane.png,face,mismatch,1.91,2.84
stimuli/banane.png,banane,match,1.14,2.22
stimuli/ciseau.png,ciseau,match,1.4,1.5
stimuli/ciseau.png,zèbre,mismatch,1.49,2.41
stimuli/banane.png,face,mismatch,1.56,1.62
stimuli/banane.png,banane,match,1.54,1.33
stimuli/zèbre.png,banane,mismatch,1.13,1.09
stimuli/banane.png,banane,match,1.94,1.32
stimuli/ciseau.png,face,mismatch,1.08,2.08
stimuli/face.png,face,match,1.98,1.11
stimuli/zèbre.png,face,mismatch,1.32,2.87
stimuli/face.png,face,match,1.14,2.84
stimuli/face.png,face,match,1.46,2.42
stimuli/banane.png,face,mismatch,1.83,1.7
stimuli/banane.png,face,mismatch,1.01,1.69
stimuli/zèbre.png,zèbre,match,1.33,1.55
stimuli/face.png,zèbre,mismatch,1.05,2.67
stimuli/zèbre.png,banane,mismatch,1.38,2.96
stimuli/face.png,face,match,1.24,1.62
stimuli/ciseau.png,face,mismatch,1.82,1.7
stimuli/banane.png,ciseau,mismatch,1.27,1.36
stimuli/ciseau.png,ciseau,match,1.8,2.08
stimuli/zèbre.png,banane,mismatch,1.36,1.87
stimuli/zèbre.png,banane,mismatch,1.92,1.75
stimuli/ciseau.png,ciseau,match,1.07,2.98
stimuli/banane.png,ciseau,mismatch,1.47,1.64
stimuli/banane.png,banane,match,1.05,2.01
stimuli/face.png,ciseau,mismatch,1.53,1.86
stimuli/ciseau.png,ciseau,match,1.98,2.27
stimuli/banane.png,face,mismatch,1.75,2.92
stimuli/banane.png,banane,match,1.84,2.1
stimuli/zèbre.png,zèbre,match,1.62,1.47
stimuli/zèbre.png,banane,mismatch,1.13,2.22
stimuli/face.png,face,match,1.86,1.07
stimuli/face.png,face,match,1.28,1.18
stimuli/banane.png,ciseau,mismatch,1.98,2.72
stimuli/banane.png,zèbre,mismatch,1.78,2.33
stimuli/face.png,face,match,1.94,1.35
stimuli/banane.png,banane,match,1.6,1.9
stimuli/face.png,banane,mismatch,1.19,2.82
stimuli/zèbre.png,banane,mismatch,1.48,2.89
stimuli/ciseau.png,ciseau,match,1.97,1.77
stimuli/face.png,zèbre,mismatch,1.56,1.05
stimuli/zèbre.png,ciseau,mismatch,1.33,1.81
stimuli/ciseau.png,ciseau,match,1.63,2.77
stimuli/zèbre.png,face,mismatch,1.51,2.84
stimuli/zèbre.png,ciseau,mismatch,1.97,1.06
stimuli/face.png,face,match,1.2,1.6
stimuli/zèbre.png,zèbre,match,1.29,1.42
stimuli/ciseau.png,banane,mismatch,1.28,1.99
stimuli/ciseau.png,zèbre,mismatch,1.91,2.34
stimuli/banane.png,banane,match,1.9,2.35
stimuli/face.png,face,match,1.2,2.07
stimuli/face.png,zèbre,mismatch,1.35,1.12
stimuli/zèbre.png,banane,mismatch,1.3,1.23
stimuli/zèbre.png,zèbre,match,1.4,2.28
stimuli/ciseau.png,zèbre,mismatch,1.26,1.62
stimuli/face.png,zèbre,mismatch,1.65,2.33
stimuli/ciseau.png,ciseau,match,1.21,2.77
stimuli/face.png,banane,mismatch,1.48,2.32
stimuli/face.png,zèbre,mismatch,1.98,2.04
stimuli/banane.png,banane,match,1.93,1.61
stimuli/face.png,face,match,1.23,1.77
stimuli/zèbre.png,face,mismatch,1.26,1.32
stimuli/face.png,ciseau,mismatch,1.22,2.61
stimuli/banane.png,banane,match,1.38,1.51
stimuli/face.png,face,match,1.36,1.88
stimuli/banane.png,face,mismatch,1.82,1.89
stimuli/ciseau.png,ciseau,match,1.03,2.44
stimuli/zèbre.png,zèbre,match,1.14,2.09
stimuli/ciseau.png,zèbre,mismatch,1.51,1.96
stimuli/ciseau.png,ciseau,match,1.48,1.04
stimuli/zèbre.png,face,mismatch,1.22,2.78
stimuli/banane.png,face,mismatch,1.4,1.33
stimuli/zèbre.png,zèbre,match,1.01,1.26
stimuli/zèbre.png,face,mismatch,1.81,2.23
stimuli/ciseau.png,ciseau,match,1.0,2.07
stimuli/zèbre.png,zèbre,match,1.36,2.22
stimuli/zèbre.png,banane,mismatch,1.91,2.28
stimuli/banane.png,banane,match,1.44,2.09
stimuli/banane.png,zèbre,mismatch,1.86,2.93
stimuli/ciseau.png,ciseau,match,1.97,1.33
stimuli/face.png,face,match,1.64,2.31
stimuli/zèbre.png,ciseau,mismatch,1.08,1.72
stimuli/ciseau.png,banane,mismatch,1.65,2.32
stimuli/face.png,face,match,1.14,1.06
stimuli/zèbre.png,face,mismatch,1.49,1.35
stimuli/ciseau.png,zèbre,mismatch,1.77,1.13
stimuli/ciseau.png,ciseau,match,1.07,2.89
stimuli/face.png,face,match,1.17,2.99
stimuli/banane.png,face,mismatch,1.34,1.66
stimuli/face.png,ciseau,mismatch,1.1,2.75
stimuli/face.png,face,match,1.51,2.29
stimuli/banane.png,banane,match,1.68,1.45
stimuli/zèbre.png,ciseau,mismatch,1.14,1.67
stimuli/zèbre.png,ciseau,mismatch,1.04,2.03
stimuli/ciseau.png,ciseau,match,1.6,1.54
stimuli/face.png,face,match,1.05,1.96
stimuli/ciseau.png,banane,mismatch,1.81,1.56
stimuli/face.png,banane,mismatch,1.36,1.21
stimuli/ciseau.png,ciseau,match,1.37,1.66
stimuli/ciseau.png,ciseau,match,1.83,1.47
stimuli/zèbre.png,face,mismatch,1.1,2.34
stimuli/banane.png,banane,match,1.86,2.12
stimuli/zèbre.png,zèbre,match,1.31,1.95
stimuli/face.png,zèbre,mismatch,1.38,1.52
stimuli/face.png,ciseau,mismatch,1.56,1.27
stimuli/ciseau.png,ciseau,match,1.82,2.79
stimuli/banane.png,banane,match,1.91,2.05
stimuli/ciseau.png,face,mismatch,1.14,1.16
stimuli/ciseau.png,banane,mismatch,1.61,2.95
stimuli/zèbre.png,zèbre,match,1.34,2.17
stimuli/ciseau.png,banane,mismatch,1.15,2.96
stimuli/banane.png,banane,match,1.74,2.03
stimuli/banane.png,ciseau,mismatch,1.94,2.04
stimuli/face.png,zèbre,mismatch,1.6,1.64
stimuli/zèbre.png,zèbre,match,1.63,2.6
stimuli/face.png,zèbre,mismatch,1.05,1.53
stimuli/zèbre.png,banane,mismatch,1.12,1.75
stimuli/zèbre.png,zèbre,match,1.25,1.31
stimuli/ciseau.png,face,mismatch,1.88,2.14
stimuli/banane.png,banane,match,1.83,1.77
stimuli/face.png,face,match,1.74,1.34
stimuli/ciseau.png,banane,mismatch,1.43,2.69
stimuli/ciseau.png,ciseau,match,1.55,2.51
stimuli/face.png,ciseau,mismatch,1.25,2.13
stimuli/face.png,banane,mismatch,1.55,2.64
stimuli/banane.png,banane,match,1.84,1.12
stimuli/banane.png,banane,match,1.71,1.69
