image_file,presented_word,is_match,blank_duration,iti_duration
stimuli/zèbre.png,zèbre,match,1.03,2.89
stimuli/ciseau.png,zèbre,mismatch,1.5,2.72
stimuli/zèbre.png,zèbre,match,1.2,1.72
stimuli/banane.png,face,mismatch,1.39,1.21
stimuli/banane.png,banane,match,1.36,1.14
stimuli/zèbre.png,face,mismatch,1.11,1.91
stimuli/face.png,ciseau,mismatch,1.95,2.17
stimuli/banane.png,banane,match,1.83,1.76
stimuli/face.png,face,match,1.06,2.58
stimuli/face.png,banane,mismatch,1.54,1.59
stimuli/zèbre.png,zèbre,match,1.71,1.34
stimuli/zèbre.png,banane,mismatch,1.64,1.84
stimuli/banane.png,zèbre,mismatch,1.33,1.74
stimuli/ciseau.png,ciseau,match,1.64,2.01
stimuli/face.png,zèbre,mismatch,1.54,2.41
stimuli/face.png,zèbre,mismatch,1.29,2.4
stimuli/ciseau.png,ciseau,match,1.61,2.46
stimuli/banane.png,banane,match,1.62,2.9
stimuli/ciseau.png,face,mismatch,1.67,1.56
stimuli/face.png,banane,mismatch,1.7,2.51
stimuli/zèbre.png,zèbre,match,2.0,2.5
stimuli/face.png,face,match,1.79,2.73
stimuli/banane.png,zèbre,mismatch,1.87,2.4
stimuli/banane.png,face,mismatch,1.49,1.52
stimuli/zèbre.png,zèbre,match,1.19,2.8
stimuli/ciseau.png,ciseau,match,1.29,1.54
stimuli/banane.png,face,mismatch,1.94,1.98
stimuli/face.png,face,match,1.68,1.19
stimuli/face.png,zèbre,mismatch,1.76,2.96
stimuli/zèbre.png,banane,mismatch,1.24,1.47
stimuli/zèbre.png,zèbre,match,1.3,2.27
stimuli/banane.png,face,mismatch,1.25,1.26
stimuli/banane.png,banane,match,1.15,2.87
stimuli/ciseau.png,zèbre,mismatch,1.53,1.18
stimuli/banane.png,face,mismatch,1.98,2.86
stimuli/zèbre.png,zèbre,match,1.81,1.68
stimuli/face.png,face,match,1.39,1.83
stimuli/ciseau.png,face,mismatch,1.51,2.01
stimuli/ciseau.png,zèbre,mismatch,1.1,2.31
stimuli/banane.png,banane,match,1.83,1.82
stimuli/zèbre.png,zèbre,match,1.44,1.32
stimuli/zèbre.png,ciseau,mismatch,1.69,1.36
stimuli/ciseau.png,zèbre,mismatch,1.2,2.67
stimuli/ciseau.png,ciseau,match,1.42,2.54
stimuli/face.png,face,match,1.57,2.66
stimuli/ciseau.png,face,mismatch,1.5,2.7
stimuli/banane.png,banane,match,1.34,2.62
stimuli/ciseau.png,ciseau,match,1.36,1.85
stimuli/zèbre.png,face,mismatch,1.66,1.17
stimuli/face.png,ciseau,mismatch,1.82,2.17
stimuli/face.png,face,match,1.32,2.1
stimuli/banane.png,zèbre,mismatch,1.7,2.21
stimuli/face.png,face,match,1.27,1.97
stimuli/ciseau.png,ciseau,match,1.85,2.49
stimuli/ciseau.png,face,mismatch,1.83,2.63
stimuli/zèbre.png,face,mismatch,1.37,1.14
stimuli/face.png,face,match,1.8,2.4
stimuli/zèbre.png,zèbre,match,1.1,2.89
stimuli/ciseau.png,banane,mismatch,1.27,1.38
stimuli/banane.png,face,mismatch,1.18,2.8
stimuli/face.png,face,match,1.37,1.08
stimuli/banane.png,banane,match,1.24,1.64
stimuli/banane.png,zèbre,mismatch,1.1,1.67
stimuli/zèbre.png,banane,mismatch,1.19,1.04
stimuli/zèbre.png,zèbre,match,1.31,1.8
stimuli/face.png,banane,mismatch,1.25,2.56
stimuli/face.png,face,match,1.63,2.86
stimuli/zèbre.png,ciseau,mismatch,1.09,2.35
stimuli/zèbre.png,face,mismatch,1.43,1.59
stimuli/banane.png,banane,match,1.55,1.92
stimuli/zèbre.png,zèbre,match,1.37,2.31
stimuli/ciseau.png,zèbre,mismatch,1.42,2.65
stimuli/banane.png,ciseau,mismatch,1.71,2.6
stimuli/face.png,face,match,1.8,2.14
stimuli/banane.png,banane,match,1.57,2.62
stimuli/banane.png,face,mismatch,1.58,2.6
stimuli/face.png,ciseau,mismatch,1.9,1.13
stimuli/zèbre.png,zèbre,match,1.46,1.78
stimuli/ciseau.png,ciseau,match,1.18,2.9
stimuli/face.png,zèbre,mismatch,1.94,2.51
stimuli/banane.png,banane,match,1.58,2.13
stimuli/face.png,face,match,1.41,2.66
stimuli/face.png,ciseau,mismatch,1.21,2.76
stimuli/zèbre.png,zèbre,match,1.8,1.98
stimuli/zèbre.png,zèbre,match,1.64,1.6
stimuli/ciseau.png,zèbre,mismatch,1.47,1.81
stimuli/zèbre.png,zèbre,match,1.3,1.29
stimuli/ciseau.png,banane,mismatch,1.25,1.67
stimuli/face.png,face,match,1.31,2.39
stimuli/face.png,banane,mismatch,1.83,2.92
stimuli/ciseau.png,ciseau,match,1.06,1.25
stimuli/face.png,ciseau,mismatch,1.78,1.18
stimuli/face.png,banane,mismatch,1.72,1.3
stimuli/banane.png,banane,match,1.19,2.17
stimuli/banane.png,face,mismatch,1.86,1.52
stimuli/ciseau.png,ciseau,match,1.43,1.84
stimuli/zèbre.png,ciseau,mismatch,1.6,1.02
stimuli/ciseau.png,ciseau,match,1.23,1.51
stimuli/zèbre.png,face,mismatch,1.98,2.08
stimuli/ciseau.png,ciseau,match,1.85,2.96
stimuli/zèbre.png,zèbre,match,1.29,2.88
stimuli/face.png,banane,mismatch,1.24,2.64
stimuli/face.png,zèbre,mismatch,1.74,1.96
stimuli/banane.png,banane,match,1.11,2.18
stimuli/face.png,banane,mismatch,1.69,1.99
stimuli/face.png,face,match,1.87,2.45
stimuli/banane.png,ciseau,mismatch,1.38,1.92
stimuli/face.png,face,match,1.42,2.33
stimuli/zèbre.png,banane,mismatch,1.26,1.9
stimuli/ciseau.png,ciseau,match,1.03,1.55
stimuli/face.png,banane,mismatch,1.68,2.89
stimuli/banane.png,ciseau,mismatch,1.65,2.2
stimuli/ciseau.png,ciseau,match,1.31,1.94
stimuli/ciseau.png,ciseau,match,1.98,1.17
stimuli/banane.png,zèbre,mismatch,1.71,2.54
stimuli/ciseau.png,ciseau,match,1.21,1.89
stimuli/banane.png,ciseau,mismatch,1.85,1.21
stimuli/face.png,face,match,1.09,1.06
stimuli/banane.png,banane,match,1.7,1.4
stimuli/zèbre.png,ciseau,mismatch,2.0,1.14
stimuli/ciseau.png,zèbre,mismatch,1.09,2.46
stimuli/zèbre.png,zèbre,match,1.75,1.51
stimuli/banane.png,zèbre,mismatch,1.85,1.97
stimuli/zèbre.png,zèbre,match,1.93,2.35
stimuli/face.png,face,match,1.09,1.25
stimuli/zèbre.png,face,mismatch,1.08,2.03
stimuli/banane.png,banane,match,1.43,1.05
stimuli/banane.png,face,mismatch,1.02,1.34
stimuli/face.png,ciseau,mismatch,1.88,2.3
stimuli/ciseau.png,ciseau,match,1.83,2.59
stimuli/banane.png,face,mismatch,1.54,2.26
stimuli/banane.png,banane,match,1.32,1.59
stimuli/ciseau.png,ciseau,match,1.29,2.05
stimuli/banane.png,ciseau,mismatch,1.21,2.57
stimuli/banane.png,face,mismatch,1.84,2.74
stimuli/zèbre.png,zèbre,match,1.04,1.22
stimuli/zèbre.png,face,mismatch,1.7,1.31
stimuli/ciseau.png,ciseau,match,1.55,2.29
stimuli/face.png,face,match,1.19,2.62
stimuli/ciseau.png,zèbre,mismatch,1.23,2.34
stimuli/ciseau.png,zèbre,mismatch,1.83,1.03
stimuli/face.png,face,match,1.06,1.71
stimuli/ciseau.png,banane,mismatch,1.84,1.3
stimuli/ciseau.png,banane,mismatch,1.14,1.86
stimuli/face.png,face,match,1.15,1.96
stimuli/ciseau.png,ciseau,match,1.67,1.99
stimuli/banane.png,face,mismatch,1.28,2.14
stimuli/zèbre.png,zèbre,match,1.78,1.2
stimuli/zèbre.png,zèbre,match,1.52,2.97
stimuli/ciseau.png,face,mismatch,1.32,1.96
stimuli/ciseau.png,banane,mismatch,1.08,1.93
stimuli/banane.png,banane,match,1.2,1.78
stimuli/banane.png,face,mismatch,1.07,2.03
stimuli/zèbre.png,face,mismatch,1.02,1.85
stimuli/ciseau.png,ciseau,match,1.49,1.08
stimuli/zèbre.png,zèbre,match,1.3,1.99
stimuli/ciseau.png,zèbre,mismatch,1.74,1.65
stimuli/face.png,face,match,1.15,1.28
stimuli/face.png,face,match,1.93,1.31
stimuli/banane.png,face,mismatch,1.21,2.4
stimuli/ciseau.png,ciseau,match,1.98,2.06
stimuli/ciseau.png,face,mismatch,1.64,1.45
stimuli/face.png,face,match,1.52,1.07
stimuli/zèbre.png,ciseau,mismatch,1.47,1.06
stimuli/face.png,face,match,1.49,2.29
stimuli/banane.png,zèbre,mismatch,1.3,1.56
stimuli/face.png,banane,mismatch,1.12,1.77
stimuli/ciseau.png,ciseau,match,1.65,1.12
stimuli/ciseau.png,zèbre,mismatch,1.28,2.63
stimuli/face.png,zèbre,mismatch,1.2,2.22
stimuli/ciseau.png,ciseau,match,1.93,1.1
stimuli/zèbre.png,zèbre,match,1.3,1.33
stimuli/ciseau.png,banane,mismatch,1.76,2.04
stimuli/banane.png,zèbre,mismatch,1.03,1.16
stimuli/ciseau.png,ciseau,match,1.54,1.83
stimuli/face.png,face,match,1.4,2.3
stimuli/face.png,banane,mismatch,1.66,2.05
stimuli/banane.png,zèbre,mismatch,1.19,2.65
stimuli/ciseau.png,ciseau,match,1.4,2.68
stimuli/zèbre.png,face,mismatch,1.73,2.82
stimuli/zèbre.png,zèbre,match,1.36,2.94
stimuli/face.png,zèbre,mismatch,1.06,1.23
stimuli/zèbre.png,banane,mismatch,1.68,1.73
stimuli/ciseau.png,ciseau,match,1.45,1.9
stimuli/banane.png,banane,match,1.6,1.89
stimuli/ciseau.png,face,mismatch,1.88,2.31
stimuli/banane.png,banane,match,1.12,1.32
stimuli/ciseau.png,zèbre,mismatch,1.81,1.84
stimuli/zèbre.png,banane,mismatch,1.12,2.39
stimuli/banane.png,banane,match,1.32,2.11
stimuli/banane.png,banane,match,1.19,1.26
stimuli/ciseau.png,banane,mismatch,1.81,1.54
stimuli/banane.png,banane,match,1.62,2.69
stimuli/banane.png,banane,match,1.2,1.37
stimuli/face.png,zèbre,mismatch,1.55,2.9
stimuli/face.png,face,match,1.72,1.25
stimuli/banane.png,ciseau,mismatch,1.55,1.98
stimuli/ciseau.png,ciseau,match,1.25,2.02
stimuli/banane.png,ciseau,mismatch,1.59,2.25
stimuli/zèbre.png,banane,mismatch,1.83,1.19
stimuli/face.png,face,match,1.17,2.21
stimuli/banane.png,banane,match,1.48,2.02
stimuli/zèbre.png,face,mismatch,1.07,2.49
stimuli/zèbre.png,zèbre,match,1.63,2.61
stimuli/ciseau.png,ciseau,match,1.95,1.57
stimuli/ciseau.png,face,mismatch,1.49,2.11
